tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,30000,7539.8223686155025,5.263283840229962,0.6419154230013976,0.16403539556667468,104.40853377139197,3035.5301473723553,1005.4719419331517,62814.2237524173
0.1,30000,7539.8223686155025,6.283185307179586,0.6088438947885124,0.17720824183455514,107.63012999798498,3099.9720214418508,1028.0748777571175,76693.77784350456
0.1,30000,7539.8223686155025,7.500719855274338,0.4835204312078469,0.22768690014296247,135.40842980843277,3538.527091271119,609.6358314241502,131120.08948789735
0.1,30000,7539.8223686155025,8.954184159270191,0.17934541678284427,0.3497841184350095,198.71064992213033,4871.002574203535,895.5068363010887,225684.96854311813
0.1,30000,7539.8223686155025,10.689295894946174,0.010113743342489413,0.5243471496765175,317.2804791366813,7477.03291260725,1374.7319806235137,387069.4887764315
0.1,30000,7539.8223686155025,12.760631755760757,0.022697287407632428,0.5705593669805837,527.3717081176748,12184.179027060567,2318.2674964201015,662229.4381827338
0.1,30000,7539.8223686155025,15.233344123546667,0.012692083957515296,0.5859782657564822,891.2302368951227,20390.54909375643,3959.7956784408016,1131067.5480316419
0.1,30000,7539.8223686155025,18.185210389887885,0.012758227478157339,0.5890821070834158,1515.393116691684,34550.24171567327,6678.152019740512,1929541.3634804392
0.1,30000,7539.8223686155025,21.70907938811084,0.01281351249629542,0.598725013796301,2581.542440795353,58774.013982018165,11291.85730749437,3288976.3217783333
0.1,30000,7539.8223686155025,25.91579188665106,0.013131636779896856,0.6021767932769364,4399.059064485891,100092.74297628997,19130.02230053993,5602948.147022882
0.1,30000,7539.8223686155025,30.93766700581654,0.013137920848012788,0.5995331002627039,7494.573523697902,170477.09977365166,32488.568253649573,9541067.827666184
0.1,30000,7539.8223686155025,36.932664220683186,0.011477636306415602,0.6015388274482539,12764.278618424092,290306.7187816835,55234.88045443839,16242560.010773377
0.1,30000,7539.8223686155025,44.0893518629341,0.00903176836525998,0.5945954889552184,21733.02119885628,494260.0355482995,93944.35718754417,27645590.523397647
0.1,30000,7539.8223686155025,52.6328384022996,0.005528392629455635,0.5944912491821146,36995.16603101216,841332.9366601476,159805.106733807,47047537.958430074
0.1,30000,7539.8223686155025,62.83185307179586,0.004937380148201854,0.5933657821141789,62964.54908330465,1431898.99971802,271856.86692535644,80058160.1739692
0.1,30000,7853.981633974482,2.1709079388110846,0.28132549591979916,0.3253119027119589,230.3536483955809,6675.40937480461,16.877195907941314,158569.30219764286
0.1,30000,7853.981633974482,2.591579188665106,0.3868304386201797,0.2731643968704211,193.1044218696486,5594.821961086566,12.292583486228978,132837.07146164705
0.1,30000,7853.981633974482,3.0937667005816545,0.4971918493203299,0.22451211277556293,162.1499703312605,4694.594932886372,22.61191066747142,111281.75714502529
0.1,30000,7853.981633974482,3.6932664220683193,0.5823535686383144,0.1891420327492453,137.16910505049063,3971.752863414928,7.9845977787990705,93225.35231734735
0.1,30000,7853.981633974482,4.408935186293411,0.630823341275094,0.1690729373511432,118.62451010341249,3425.648836798938,15.747870197868906,78099.90573318036
0.1,30000,7853.981633974482,5.263283840229962,0.6431849599303193,0.16344132146523518,107.99641746774891,3128.667867798069,64.2500609927929,65429.657333576346
0.1,30000,7853.981633974482,6.283185307179586,0.6132339761632379,0.17527573114682735,110.242970476559,3156.3248269285746,84.42033936282087,76973.74567430631
0.1,30000,7853.981633974482,7.500719855274338,0.4975167882642921,0.22198957062442387,136.9284594075689,3730.4067308308445,47.799905789510376,131089.41665507984
0.1,30000,7853.981633974482,8.954184159270191,0.204807556822027,0.33837735089326665,199.95072914623822,5119.696497099355,870.3199301440854,225596.5446680044
0.1,30000,7853.981633974482,10.689295894946174,0.011894246672155785,0.5120051081206037,317.20062264052865,7871.182158002399,51.20061866677406,386881.0263429467
0.1,30000,7853.981633974482,12.760631755760757,0.021247289277285118,0.5729252036381166,528.0411827038223,12821.857525013276,61.157517678995646,661883.6641119289
0.1,30000,7853.981633974482,15.233344123546667,0.013340963145511092,0.5871755465894923,891.6624335190932,21447.438188973665,156.97977512627767,1130485.3586428612
0.1,30000,7853.981633974482,18.185210389887885,0.012761862740060645,0.5949294742629233,1515.7068010006665,36287.122617894645,358.1190519435113,1928562.0653784978
0.1,30000,7853.981633974482,21.70907938811084,0.011907234234804104,0.6040799724615897,2581.7625850275394,61685.99891285473,574.3298734129712,3287326.8838673634
0.1,30000,7853.981633974482,25.91579188665106,0.012963730642420894,0.6052863665873546,4399.217065513375,105034.53935040867,958.7060391408158,5600164.596894365
0.1,30000,7853.981633974482,30.93766700581654,0.013111704062446801,0.6054308400269656,7494.687206696829,178887.61940590935,1665.8366910050681,9536361.541900001
0.1,30000,7853.981633974482,36.932664220683186,0.011929740951381315,0.603265043318759,12764.362866157104,304625.0304271352,2935.9217475870973,16234590.262522437
0.1,30000,7853.981633974482,44.0893518629341,0.008287899037214256,0.6011799542043275,21733.107731554384,518636.34559560183,5180.111305354687,27632077.556739755
0.1,30000,7853.981633974482,52.6328384022996,0.005982724498236377,0.5980972474660509,36995.286537938206,882831.825014199,9018.675825559068,47024604.765871555
0.1,30000,7853.981633974482,62.83185307179586,0.00440056305276917,0.59455585249071,62964.778830795534,1502536.1846081922,15587.279181794729,80019212.7377579
0.1,30000,8168.140899333462,2.1709079388110846,0.2816074305299715,0.32517888247549825,239.56660461506752,6941.6515521228785,720.0050516893461,164910.32157336458
0.1,30000,8168.140899333462,2.591579188665106,0.38705376298286986,0.27306063782146467,200.7997524887322,5818.28277832274,599.6716688605493,138148.8016079289
0.1,30000,8168.140899333462,3.0937667005816545,0.4973599152034438,0.22443234615287508,168.60361933638802,4885.314206362446,501.0328574671694,115731.2747186423
0.1,30000,8168.140899333462,3.6932664220683193,0.5824523624167837,0.1890882396159149,142.53826760516972,4136.409174476784,317.2876542160743,96952.61369785725
0.1,30000,8168.140899333462,4.408935186293411,0.631132032124395,0.16891598044940698,123.04923029290674,3562.2047494242947,275.6325641069825,81222.14925032356
0.1,30000,8168.140899333462,5.263283840229962,0.6443143943409277,0.1629124627080639,111.61034311320444,3221.6196536380826,341.3884373134092,68045.0909147354
0.1,30000,8168.140899333462,6.283185307179586,0.6171167330957865,0.17356276106168847,112.9363881743174,3249.237503022626,214.07336483197332,77279.2887244679
0.1,30000,8168.140899333462,7.500719855274338,0.509987223063707,0.2168813676927604,139.05536216059548,3817.660487497243,176.824545513271,131046.68239984823
0.1,30000,8168.140899333462,8.954184159270191,0.22961444369343215,0.3277338743294705,201.28907118251274,5200.329979826506,22.829961756199737,225544.24594317077
0.1,30000,8168.140899333462,10.689295894946174,0.01440090762079237,0.49962599754775133,318.9299184046438,7931.562920793125,69.57094858266282,386846.63996679406
0.1,30000,8168.140899333462,12.760631755760757,0.01945599069909566,0.5756178713201028,528.6680576018714,12900.615334244396,205.97173069113887,661873.2706553815
0.1,30000,8168.140899333462,15.233344123546667,0.013609386033108696,0.587962766492349,892.1448823356646,21590.98192088977,400.5483240617177,1130491.6938813927
0.1,30000,8168.140899333462,18.185210389887885,0.011981067524745788,0.6011152020513574,1516.0302341069244,36481.96718660559,674.8972394162483,1928599.8385142651
0.1,30000,8168.140899333462,21.70907938811084,0.012581309144944142,0.6050370356433629,2581.972466248418,62052.37385806775,1068.1688916949206,3287421.9741445496
0.1,30000,8168.140899333462,25.91579188665106,0.012580966919907444,0.6015834139652722,4399.379602419986,105663.07317864087,1800.7800346418662,5600362.005160737
0.1,30000,8168.140899333462,30.93766700581654,0.012373795645050041,0.6027017192633023,7494.822957298991,179963.5211926095,3097.412818231387,9536738.950052872
0.1,30000,8168.140899333462,36.932664220683186,0.011253750668925373,0.5999491299091377,12764.36861366893,306467.056661582,5346.939657712763,16235281.13742633
0.1,30000,8168.140899333462,44.0893518629341,0.009072354040137088,0.599357912510064,21732.986002633235,521781.3799449951,9222.344265471678,27633310.497285467
0.1,30000,8168.140899333462,52.6328384022996,0.0058263178153072255,0.5959254792047105,36994.82952457804,888195.4010552336,15879.79650219041,47026770.49078789
0.1,30000,8168.140899333462,62.83185307179586,0.004763995498360981,0.5924456181854185,62964.56700188146,1511675.7176800906,27285.70870709885,80028675.09204167
0.1,30000,8482.30016469244,2.1709079388110846,0.2819349355345313,0.32502459414413026,248.77837815008024,7213.3791844051875,216.61194560433796,171251.34094908627
0.1,30000,8482.30016469244,2.591579188665106,0.3872496313214088,0.27296935325654675,208.511119014973,6046.35262712034,178.3472411182156,143460.5317542108
0.1,30000,8482.30016469244,3.0937667005816545,0.4975502423025483,0.22434286753313964,175.05234003626018,5077.391851008503,141.38845022401802,120180.79229225931
0.1,30000,8482.30016469244,3.6932664220683193,0.5825597955698578,0.18903148035528777,147.9171835828375,4288.932663121624,99.45440386900555,100679.8750783671
0.1,30000,8482.30016469244,4.408935186293411,0.6314040726082006,0.16877747741476956,127.4799837374197,3692.7587553647177,60.913692606350196,84344.39276746676
0.1,30000,8482.30016469244,5.263283840229962,0.6453254072744065,0.1624387922488821,115.24105013231946,3339.9031648026207,26.626018440842017,70660.52449589442
0.1,30000,8482.30016469244,6.283185307179586,0.6205716178634646,0.17203552365794816,115.61717691455947,3334.008319865481,311.0475150607913,77593.64935303296
0.1,30000,8482.30016469244,7.500719855274338,0.5211327256253343,0.21228952834723666,140.92319778502593,3881.1953289551784,42.8838207696931,131117.677152239
0.1,30000,8482.30016469244,8.954184159270191,0.2535073516337645,0.31779024277118467,201.82874874660072,5246.469675965814,20.85494025515709,225683.8809720416
0.1,30000,8482.30016469244,10.689295894946174,0.017749664713926392,0.48738976913093646,320.0418291548666,7962.240777090119,70.46348457756085,387071.22302638454
0.1,30000,8482.30016469244,12.760631755760757,0.017465842916618138,0.5781980861294177,529.375515356019,12898.013330452446,126.94739633366771,662236.5852805078
0.1,30000,8482.30016469244,15.233344123546667,0.013772207835044018,0.58825891586705,892.6080015377016,21528.975152253155,316.0753284280145,1131084.580010174
0.1,30000,8482.30016469244,18.185210389887885,0.011340498699593877,0.6057694990108415,1516.4194804858478,36467.257121787734,435.6680087315981,1929575.9741388957
0.1,30000,8482.30016469244,21.70907938811084,0.012558838617965501,0.6031697285937319,2582.152563417825,61988.65844186783,833.0234259809731,3289041.7101838957
0.1,30000,8482.30016469244,25.91579188665106,0.012559872761241474,0.6001071407727229,4399.436863204236,105542.93369275986,1484.3384946942824,5603066.905675627
0.1,30000,8482.30016469244,30.93766700581654,0.0132619358218261,0.600973566688312,7494.79140162785,179773.4049255523,2448.107953881001,9541278.561516162
0.1,30000,8482.30016469244,36.932664220683186,0.011280255314134055,0.6013542878324734,12764.378456730692,306123.27371511824,4259.694017413887,16242928.603141693
0.1,30000,8482.30016469244,44.0893518629341,0.009163892134518034,0.6005607129272956,21733.025147247572,521182.9398243943,7326.73451278673,27646229.308647543
0.1,30000,8482.30016469244,52.6328384022996,0.005825729674737269,0.5930356612142486,36995.09528591284,887166.9412116606,12519.559307111078,47048638.347411014
0.1,30000,8482.30016469244,62.83185307179586,0.004467944459281945,0.5890538630372805,62964.429063849464,1509921.6793360296,21334.114381720778,80060048.16767201
0.1,30000,8796.45943005142,2.1709079388110846,0.2822880170008629,0.3248585890749526,257.9906528040543,7485.087692745817,242.84130879319855,177592.360324808
0.1,30000,8796.45943005142,2.591579188665106,0.3874470816838216,0.2728773487821998,216.22496871786697,6273.2512287228465,202.0326856007232,148772.26190049265
0.1,30000,8796.45943005142,3.0937667005816545,0.4977556164423671,0.2242468758171773,181.5013519074966,5266.188802524484,169.98305748617076,124630.30986587629
0.1,30000,8796.45943005142,3.6932664220683193,0.5826808888482614,0.18896929398037046,153.27965360389524,4445.088638207806,148.24619530106156,104407.136458877
0.1,30000,8796.45943005142,4.408935186293411,0.6316446253214,0.16865482970533902,131.91848338592203,3816.3095424571734,139.99137117943656,87466.63628460995
0.1,30000,8796.45943005142,5.263283840229962,0.6462319054461458,0.16201385789324743,118.88224583726925,3434.3858915995106,147.23036723362156,73275.95807705345
0.1,30000,8796.45943005142,6.283185307179586,0.6236604007691766,0.17066772215998854,118.3278032277722,3409.6054544354934,553.9094335968771,77902.75676762946
0.1,30000,8796.45943005142,7.500719855274338,0.5311262663265014,0.20815062816912758,142.79674266069088,3533.2780062950405,763.1875933070473,131089.62869552398
0.1,30000,8796.45943005142,8.954184159270191,0.2762870740407441,0.30850743761263416,203.94540448346186,5314.959924105647,823.3458768990213,225606.14416181154
0.1,30000,8796.45943005142,10.689295894946174,0.022058102804958173,0.4754237462458704,321.06350939451437,7758.611790690978,1132.9362036616385,386938.3587363535
0.1,30000,8796.45943005142,12.760631755760757,0.015476187542590959,0.5802274981484691,530.0742846888596,13004.273383340686,2800.624501882161,662014.0574640264
0.1,30000,8796.45943005142,15.233344123546667,0.01405587714211067,0.5879393564305289,893.0782665099385,21338.641687602452,4425.726468297598,1130713.7342825867
0.1,30000,8796.45943005142,18.185210389887885,0.010899391427713474,0.6076471937006185,1516.646252395096,36734.24425436724,9009.856669274566,1928957.2623682544
0.1,30000,8796.45943005142,21.70907938811084,0.011251229466511846,0.6031637962597697,2582.3874507174896,62506.36855745372,15617.060267112705,3288006.1557047283
0.1,30000,8796.45943005142,25.91579188665106,0.013444917891967596,0.6014330495072479,4399.6133152914135,106529.0181641961,26785.897299986784,5601327.56916151
0.1,30000,8796.45943005142,30.93766700581654,0.012278773418813598,0.6041646945052495,7494.927675726576,181568.24425331835,45714.904698622704,9538347.988417583
0.1,30000,8796.45943005142,36.932664220683186,0.011122409482215117,0.6027440508730282,12764.479842169936,309424.56077876204,78173.26940801463,16237978.40271416
0.1,30000,8796.45943005142,44.0893518629341,0.008423113917269957,0.5990242775378405,21733.124331997387,527119.1434855966,133577.8493090787,27637851.290216435
0.1,30000,8796.45943005142,52.6328384022996,0.005989482667063595,0.597440613833047,36995.22260003116,897665.9012044637,228009.54679218074,47034438.18739746
0.1,30000,8796.45943005142,62.83185307179586,0.0046047693115765995,0.5924109848788428,62964.63174370258,1528278.2833696299,388816.95200260635,80035954.17686877
0.1,30000,9110.6186954104,2.1709079388110846,0.2826563912939738,0.324685441527707,267.20200353832274,7697.60368144341,346.5083818918474,183933.37970052965
0.1,30000,9110.6186954104,2.591579188665106,0.38765868041100204,0.2727790704801653,223.9363172877854,6452.282020646586,288.8541973745978,154083.99204677454
0.1,30000,9110.6186954104,3.0937667005816545,0.4979724670669615,0.22414586102314307,187.9528672813298,5417.740435854276,239.37656179590067,129079.82743949328
0.1,30000,9110.6186954104,3.6932664220683193,0.582818473450728,0.18890026369791718,158.6582156027357,4608.643380851924,102.17410172449672,108134.39783938687
0.1,30000,9110.6186954104,4.408935186293411,0.6318632929202637,0.16854344230488447,136.35993326404906,3924.923012175002,162.58839349316486,90588.87980175315
0.1,30000,9110.6186954104,5.263283840229962,0.6470503681697013,0.16163001876043318,122.50087237469691,3528.1397922273086,180.91819092073456,75891.39165821251
0.1,30000,9110.6186954104,6.283185307179586,0.6264357361104017,0.16943676470961488,121.06809233744654,3513.7514356178162,194.23923838478277,78224.24447699184
0.1,30000,9110.6186954104,7.500719855274338,0.5401166675039537,0.20440937739412407,144.74796387641297,3982.485011928959,160.42432397709354,131081.88478118854
0.1,30000,9110.6186954104,8.954184159270191,0.2978234236267278,0.299855082772948,205.08473042767633,5369.715682535142,232.87762368513904,225581.40165457432
0.1,30000,9110.6186954104,10.689295894946174,0.02742443071345835,0.46381624540335464,322.03968217151,8020.480337825269,202.52825182991728,386851.7818255517
0.1,30000,9110.6186954104,12.760631755760757,0.013633875761009651,0.5813995005397394,530.765223763999,12927.325342880256,311.9276878237488,661883.110405377
0.1,30000,9110.6186954104,15.233344123546667,0.014568881371712927,0.587008801665012,893.6046204894185,21536.732433480935,521.5710738217203,1130509.4789005169
0.1,30000,9110.6186954104,18.185210389887885,0.01046045697536998,0.6065758652192847,1517.076730202563,36567.60685187698,1360.4926682543519,1928631.0505017617
0.1,30000,9110.6186954104,21.70907938811084,0.010657773177707507,0.6058458642693613,2582.8139271696023,61838.79024682989,1513.616264557757,3287475.8926173947
0.1,30000,9110.6186954104,25.91579188665106,0.01325559127679161,0.6014591371942165,4400.134061195269,105728.70707733848,3763.036809496931,5600454.366141003
0.1,30000,9110.6186954104,30.93766700581654,0.012921139921031702,0.6016433466234956,7495.658664918241,180050.2570956612,6324.771408404806,9536896.46770014
0.1,30000,9110.6186954104,36.932664220683186,0.01149731837006359,0.6026297325059918,12765.625986270275,306603.7264913852,10709.95387066406,16235549.194763828
0.1,30000,9110.6186954104,44.0893518629341,0.00831028189203079,0.6016048285696135,21734.991411389823,522014.057696245,18197.82283469633,27633766.22808497
0.1,30000,9110.6186954104,52.6328384022996,0.00587693591474149,0.5962332578365672,36998.334684025685,888594.4380986962,30939.1574704285,47027545.03286336
0.1,30000,9110.6186954104,62.83185307179586,0.004342075646445571,0.5911389327547208,62969.84139358971,1512359.2857111592,52609.60210218374,80026242.57730566
0.1,30000,9424.77796076938,2.1709079388110846,0.2830032367878364,0.3245222303724416,276.4146522158596,8005.412151384067,133.62070583996137,190274.39907625137
0.1,30000,9424.77796076938,2.591579188665106,0.3878982372187448,0.2726683001264253,231.65225414590543,6710.397574122741,112.86812314164399,159395.72219305637
0.1,30000,9424.77796076938,3.0937667005816545,0.4981759465656484,0.22405110545058893,194.41375675685674,5634.04844325774,94.25851034192692,133529.3450131103
0.1,30000,9424.77796076938,3.6932664220683193,0.5829636012079333,0.18882844867931012,164.03252354589006,4754.882853496262,73.08159297905877,111861.65921989676
0.1,30000,9424.77796076938,4.408935186293411,0.6320680580987701,0.1684394840433028,140.79964759474797,4077.3984038875938,51.33103940826095,93711.12331889635
0.1,30000,9424.77796076938,5.263283840229962,0.6477865841425492,0.1612845669922708,126.13765948392465,3652.025622616498,32.11932073821026,78506.82523937154
0.1,30000,9424.77796076938,6.283185307179586,0.6289397328874995,0.16832456862341882,124.36624077947334,3584.4802173328962,302.9014524649956,78563.06906660365
0.1,30000,9424.77796076938,7.500719855274338,0.5482268626266613,0.2010199261405889,147.21361876847064,4076.473897756304,7.6532821005112055,131069.49357675441
0.1,30000,9424.77796076938,8.954184159270191,0.3181011703005702,0.2917808598757183,207.52940008660374,5417.855524296054,0.5245431965231546,225576.26744664164
0.1,30000,9424.77796076938,10.689295894946174,0.03392062289076149,0.452618787030668,323.02107198599714,8127.923214358497,58.0055009297339,386866.27148087433
0.1,30000,9424.77796076938,12.760631755760757,0.012024864257174082,0.5815383811676826,536.6146583455783,13109.06055572608,28.59276202324145,661869.0677269852
0.1,30000,9424.77796076938,15.233344123546667,0.015401982093223193,0.5854819562221496,904.6421444121037,21926.747871956177,304.0553340259685,1130442.9543326604
0.1,30000,9424.77796076938,18.185210389887885,0.010026239350295065,0.6032901935948232,1517.2662050383935,36789.8889448234,477.30861840271245,1928470.0114560872
0.1,30000,9424.77796076938,21.70907938811084,0.011819586007205582,0.6083654939747843,2582.875222395513,62506.29681422186,677.5008921518456,3287147.3895773785
0.1,30000,9424.77796076938,25.91579188665106,0.012678551855950277,0.6038023342153441,4399.938626378167,106375.07284605397,7572.262247776132,5599832.6469875155
0.1,30000,9424.77796076938,30.93766700581654,0.012685977640315437,0.5998679629782918,7495.183244436103,181167.39463265572,5926.865079575306,9535765.690067051
0.1,30000,9424.77796076938,36.932664220683186,0.01143949674656838,0.6005466044745366,12764.719213578748,308512.1553276436,5524.781077632564,16233539.929160232
0.1,30000,9424.77796076938,44.0893518629341,0.008530738143357516,0.6006284253457241,21733.38577232065,525255.324733085,6704.020444580587,27630247.36302814
0.1,30000,9424.77796076938,52.6328384022996,0.006059635553715788,0.5969451215666923,37264.77642946359,894096.7548405696,9662.705866784789,47021439.79546731
0.1,30000,9424.77796076938,62.83185307179586,0.004805957138138005,0.592431357072615,63423.33483714126,1521706.914554822,14885.572720619151,80018057.43023296
0.1,30000,9738.937226128359,2.1709079388110846,0.2833070508157679,0.32437914443130045,285.62674141574126,8291.399280410638,187.90094260140268,196615.41845197306
0.1,30000,9738.937226128359,2.591579188665106,0.38817779779155975,0.2725393232704744,239.3681177464983,6948.429512411186,154.4261509727712,164707.45233933826
0.1,30000,9738.937226128359,3.0937667005816545,0.4983650959962175,0.22396283491004673,200.86127376804575,5830.668051571504,122.76211278768642,137978.8625867273
0.1,30000,9738.937226128359,3.6932664220683193,0.5831419048178716,0.18874189948069642,169.41111633699842,4914.807900598082,105.67380136507745,115588.92060040665
0.1,30000,9738.937226128359,4.408935186293411,0.632266364313179,0.1683394020761438,145.25094339322064,4201.422642568729,88.90202093066,96833.36683603957
0.1,30000,9738.937226128359,5.263283840229962,0.6484532415347648,0.16097161425102371,129.78276522460652,3742.250904979393,49.7900439627324,81122.2588205306
0.1,30000,9738.937226128359,6.283185307179586,0.6312098265622871,0.1673149350146499,126.5992776756032,3671.3772946836575,1277.3622371726174,78899.36223234638
0.1,30000,9738.937226128359,7.500719855274338,0.555569228700418,0.19793930016073732,148.54912572626426,4180.838920738528,216.904391951467,131111.05549233765
0.1,30000,9738.937226128359,8.954184159270191,0.33712516405485893,0.2842450432874547,208.06142609750512,5424.994565796809,104.60797640968303,225639.01692793562
0.1,30000,9738.937226128359,10.689295894946174,0.041585573676161544,0.4418494118960495,323.9704072610524,8157.126562712803,260.99211581176587,386960.83600887004
0.1,30000,9738.937226128359,12.760631755760757,0.01068590232073798,0.5805723054745094,532.0979299811443,12699.34541640865,352.9943439432409,662013.1425687374
0.1,30000,9738.937226128359,15.233344123546667,0.016460330080176968,0.5834913887798708,894.4997470062085,21536.326846529133,453.5239838238813,1130666.0777668636
0.1,30000,9738.937226128359,18.185210389887885,0.009692724944621653,0.5988714215980683,1517.6362263185597,36243.4919729172,876.5847538666567,1928821.6915462576
0.1,30000,9738.937226128359,21.70907938811084,0.013712925133896296,0.6082065502304891,2583.0763066622503,61553.685326592946,1493.1576597923413,3287710.915158207
0.1,30000,9738.937226128359,25.91579188665106,0.012367496602409198,0.6074336331175224,4400.102622765855,104751.62886717416,2565.422104632322,5600748.557889229
0.1,30000,9738.937226128359,30.93766700581654,0.012498815719669954,0.6051231976969592,7495.311568689254,178353.3996704616,4390.901469063188,9537271.671178645
0.1,30000,9738.937226128359,36.932664220683186,0.010979060949712348,0.602640762378156,12764.811125270415,303690.47643640934,7475.487920008716,16236038.636748265
0.1,30000,9738.937226128359,44.0893518629341,0.008674542791327972,0.5999766325999966,21733.444576773403,517030.9875929548,12720.671356097388,27634421.761191957
0.1,30000,9738.937226128359,52.6328384022996,0.00588252780607536,0.5951499059778036,36995.57581909129,880088.2710363969,21631.751457576756,47028449.30822463
0.1,30000,9738.937226128359,62.83185307179586,0.004683186512330317,0.5861196146359037,62965.07968080026,1497867.3047906037,36766.28141292604,80028906.86115888
