tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,7539.8223686155025,5.263283840229962,0.16709705919275067,0.22209771334359146,92.53166918295109,2302.2529935477264,706.7594785681536,48573.52440056491
0.1,6000,7539.8223686155025,6.283185307179586,0.16707835629657075,0.22188553412700282,80.90136850073696,1998.392442394513,640.0154894801307,40694.70256409223
0.1,6000,7539.8223686155025,7.500719855274338,0.16496503283180133,0.22389218412609513,76.61982528449114,1868.4937646652725,606.4858868585994,39389.33821496279
0.1,6000,7539.8223686155025,8.954184159270191,0.15695234617094306,0.23103436668141727,85.74779842072044,2021.0492904836608,636.3922906704835,63569.04258473748
0.1,6000,7539.8223686155025,10.689295894946174,0.13160105584307105,0.2548879820064946,114.62613833042013,2307.144169471884,354.9172895667266,108902.06389309297
0.1,6000,7539.8223686155025,12.760631755760757,0.06838994588610153,0.32915620225770886,173.54210930335927,3582.393181969277,1434.80017388837,187296.5289329032
0.1,6000,7539.8223686155025,15.233344123546667,0.02226938221059022,0.4448326313435943,281.4123454781463,5706.067589214981,979.4556927048206,321102.99445993
0.1,6000,7539.8223686155025,18.185210389887885,0.030806319304662187,0.5017087701637188,470.9859862038465,9423.415780197627,1151.4227007443133,549568.3396633947
0.1,6000,7539.8223686155025,21.70907938811084,0.023834039867154135,0.5073776530997841,798.4805620469598,15872.429510638722,1829.111008635533,941770.1270228084
0.1,6000,7539.8223686155025,25.91579188665106,0.01731839520785598,0.5391961206116243,1359.2212020195086,26937.698686507934,3027.775186367191,1610334.83959047
0.1,6000,7539.8223686155025,30.93766700581654,0.01713424861492028,0.5412401412641787,2317.0429512581563,45844.173025515454,5073.24822839164,2749202.3822295894
0.1,6000,7539.8223686155025,36.932664220683186,0.015888767235311105,0.54715170119917,3949.2117177519394,78081.93199184889,8547.50310507098,4688450.239935819
0.1,6000,7539.8223686155025,44.0893518629341,0.015452727144088603,0.5514027948282725,6728.812297550327,132993.52713067865,14456.848183307564,7989703.258699954
0.1,6000,7539.8223686155025,52.6328384022996,0.015528031888733616,0.550687195759849,11460.559151130583,226477.91402756932,24514.369633503055,13608495.611719813
0.1,6000,7539.8223686155025,62.83185307179586,0.015584968655007076,0.5464410920678504,19513.656272177028,385587.7157907193,41625.28802506009,23170513.81537249
0.1,6000,7853.981633974482,2.1709079388110846,0.16358306657067634,0.2226986347674781,230.31955692681512,5597.535374266703,337.59863069321,122827.24908730264
0.1,6000,7853.981633974482,2.591579188665106,0.1659420104010133,0.22234754609460042,192.94059988092133,4689.223121937895,287.9752688646913,102895.14955513201
0.1,6000,7853.981633974482,3.0937667005816545,0.1655851370384809,0.2250941664395045,161.66047663357318,3928.993677100444,249.9075298047792,86198.47545741539
0.1,6000,7853.981633974482,3.6932664220683193,0.16570043788481875,0.22518337712815267,135.49673019423028,3294.3763459078705,227.70104554103,72212.04490224595
0.1,6000,7853.981633974482,4.408935186293411,0.16639646521552262,0.22356131383298786,113.82897849583976,2771.3268168902705,222.98670029869072,60495.92476180212
0.1,6000,7853.981633974482,5.263283840229962,0.16710830937179796,0.22208101636594174,96.30749471520909,2350.1165918732017,215.29522890839144,50681.59289177795
0.1,6000,7853.981633974482,6.283185307179586,0.16716184061172085,0.22181060240165681,83.95858955144672,2050.77029886667,196.17913854157428,42460.34653201073
0.1,6000,7853.981633974482,7.500719855274338,0.16527870807601439,0.22363518906086302,78.95998043868235,1910.4482502434385,201.24151351535875,39352.41269970262
0.1,6000,7853.981633974482,8.954184159270191,0.15793683065759048,0.23019152876218796,87.56055970091363,2031.436787110409,90.00969991573561,62987.91702716486
0.1,6000,7853.981633974482,10.689295894946174,0.1345566486078788,0.2519751638013956,115.88483097095114,2519.6121930151526,148.84989729703193,108800.99755991978
0.1,6000,7853.981633974482,12.760631755760757,0.07418460278987746,0.3211077034247529,174.53764905897887,3607.318070891122,178.2924858191027,187116.88129147174
0.1,6000,7853.981633974482,15.233344123546667,0.022452966290130265,0.43787842348918404,282.14650213119717,5667.490469715661,153.4300518307091,320789.5057219446
0.1,6000,7853.981633974482,18.185210389887885,0.03399163595315657,0.49672013260165204,471.4890371500654,9347.813071145152,220.43749843766273,548714.3722683617
0.1,6000,7853.981633974482,21.70907938811084,0.023679210856797712,0.5085374754300678,798.7824091510843,15729.906054166504,389.82690678672407,937079.3360486528
0.1,6000,7853.981633974482,25.91579188665106,0.017966664480680412,0.5409235104629071,1359.6421269203906,26703.513274913214,683.3827101980023,1598506.0820618297
0.1,6000,7853.981633974482,30.93766700581654,0.016198614363630542,0.5434275413829663,2317.231462661091,45462.26093174181,1192.1420012304588,2724615.4481399287
0.1,6000,7853.981633974482,36.932664220683186,0.016333841633943365,0.5496380105248475,3949.317639533697,77452.56093474927,2055.7450045909354,4641430.113742362
0.1,6000,7853.981633974482,44.0893518629341,0.015514810004242973,0.5493070991100854,6728.870980672954,131946.14086007944,3520.05744196508,7903629.539956034
0.1,6000,7853.981633974482,52.6328384022996,0.014907975668717483,0.5489992783266929,11460.590262080575,224720.5014913264,6008.149907658837,13454902.608694367
0.1,6000,7853.981633974482,62.83185307179586,0.014401543635041026,0.5465556095774862,19513.660300809363,382621.96480847406,10242.778938009287,22900749.439437177
0.1,6000,8168.140899333462,2.1709079388110846,0.1636490378415059,0.22266440626818268,239.53219903605915,5823.944757117592,735.358320313956,127737.49323811046
0.1,6000,8168.140899333462,2.591579188665106,0.16598279738380642,0.22232297117128155,200.6546689307007,4878.810189098283,616.5064639738657,107008.35155988863
0.1,6000,8168.140899333462,3.0937667005816545,0.16560388277986202,0.2250828136026912,168.1048757516297,4087.7173909799667,516.6031716795569,89644.01303614856
0.1,6000,8168.140899333462,3.6932664220683193,0.16570884149889423,0.22517775590205336,140.90834610019235,3427.459599411291,430.5244282353965,75098.29479907952
0.1,6000,8168.140899333462,4.408935186293411,0.16640692756756628,0.22355264297133745,118.34500092429701,2882.040960190235,352.0276642749109,62913.671607877164
0.1,6000,8168.140899333462,5.263283840229962,0.16713316084656282,0.22205866493677012,100.0726953422763,2444.693106975561,284.9898967243762,52706.88468602401
0.1,6000,8168.140899333462,6.283185307179586,0.1672369186021628,0.2217436600551289,87.0241631346597,2126.338017413604,221.03261052973448,44156.88653240987
0.1,6000,8168.140899333462,7.500719855274338,0.16555123201529007,0.2234107814371828,81.34587398909831,1972.338698122811,154.57364350596458,39852.10561674431
0.1,6000,8168.140899333462,8.954184159270191,0.1588028597245446,0.22945359224173542,89.229186049195,2069.666384996319,68.98668971254665,63824.33377489762
0.1,6000,8168.140899333462,10.689295894946174,0.13718762124931344,0.24941444121470666,117.14995464477315,2546.889527587208,39.173334599019654,109982.95615506108
0.1,6000,8168.140899333462,12.760631755760757,0.07971948500203004,0.31373632454994715,175.40647586585013,3653.548597365432,148.53838051464618,189215.2768300222
0.1,6000,8168.140899333462,15.233344123546667,0.02318401201943413,0.43060131638887184,282.8094998032167,5670.385563638651,249.7552073258703,324448.60126854054
0.1,6000,8168.140899333462,18.185210389887885,0.03619730057314602,0.49215006117116633,471.9988443165272,9374.376131701862,284.6557504480552,555033.8274773736
0.1,6000,8168.140899333462,21.70907938811084,0.02261190107613449,0.5101431273605415,799.1096526265901,15762.967400357296,453.5045306541033,947933.2007981507
0.1,6000,8168.140899333462,25.91579188665106,0.01905158831894835,0.537554115014999,1359.8391958568773,26765.61925062727,762.6904172992872,1617085.8957439256
0.1,6000,8168.140899333462,30.93766700581654,0.015891633026018415,0.5470773966708433,2317.336947740949,45519.967720197696,1370.6662339784598,2756354.418240933
0.1,6000,8168.140899333462,36.932664220683186,0.01567923534167824,0.5499243975249659,3949.408682644515,77512.1454764687,2411.491635636543,4695575.5423537055
0.1,6000,8168.140899333462,44.0893518629341,0.014895638380952054,0.5495041945989962,6728.947944389912,132002.59476118328,4183.408586810983,7995918.068935836
0.1,6000,8168.140899333462,52.6328384022996,0.01514030287978127,0.5502256513531596,11460.644848064227,224766.5361665144,7202.5190451650415,13612111.646216512
0.1,6000,8168.140899333462,62.83185307179586,0.014107925841665557,0.544329030689447,19513.904935884097,382648.77299747686,12342.290675832774,23168440.466666017
0.1,6000,8482.30016469244,2.1709079388110846,0.16366330755935643,0.22265641220724852,248.74444129765226,6179.805446307654,1105.1382098556905,132650.1949817828
0.1,6000,8482.30016469244,2.591579188665106,0.1659934996907872,0.22231412135442843,208.37174156692757,5192.383421368692,940.5508297462966,111123.61174669265
0.1,6000,8482.30016469244,3.0937667005816545,0.16561011721371716,0.22507779137619302,174.56514446606124,4376.348558366908,813.4730083187687,93091.27429494844
0.1,6000,8482.30016469244,3.6932664220683193,0.16570912029467186,0.22517660470581402,146.31809449499107,3691.5234638951183,703.5836165757514,77985.98838858292
0.1,6000,8482.30016469244,4.408935186293411,0.1664075911827376,0.2235494039988051,122.87992813119949,3058.146238395334,544.1060651076054,65332.628083520045
0.1,6000,8482.30016469244,5.263283840229962,0.16715026026490812,0.22204131879863592,103.83815809582333,2553.4706572316595,416.8543014030174,54733.19097708859
0.1,6000,8482.30016469244,6.283185307179586,0.1673001995321313,0.22168574573674674,90.09267463801085,2208.5271977508105,354.28387093220954,45854.27931611805
0.1,6000,8482.30016469244,7.500719855274338,0.1657854374309357,0.22321546972973336,83.7415933906329,2038.8576089145674,316.77609162343765,40467.82367603789
0.1,6000,8482.30016469244,8.954184159270191,0.15957674389786453,0.22880021771213524,90.9892653201552,2122.118012501858,56.85916228668793,64075.11860187537
0.1,6000,8482.30016469244,10.689295894946174,0.13954272028254272,0.24715467730932433,118.41777897691931,2591.7020360404294,62.89061281064869,109996.86220846605
0.1,6000,8482.30016469244,12.760631755760757,0.08496623328018535,0.30701236427381434,176.40251882133282,3646.140429462926,109.72446734710638,189243.66883287445
0.1,6000,8482.30016469244,15.233344123546667,0.024401246382013155,0.42315427362587155,283.5299833816315,5672.118810088991,434.4617835069357,324493.6562770493
0.1,6000,8482.30016469244,18.185210389887885,0.03735122441903753,0.488121463933988,472.66829135780836,9366.644552623035,378.74133645826805,555099.2119405287
0.1,6000,8482.30016469244,21.70907938811084,0.020853070068744324,0.5119952172996303,799.7468140785037,15746.048589738457,584.5174630023666,948024.8321283865
0.1,6000,8482.30016469244,25.91579188665106,0.019855625329292487,0.5319973162999079,1360.572615427137,26767.848658520415,930.6612928512477,1617213.246631508
0.1,6000,8482.30016469244,30.93766700581654,0.01650231198882839,0.5459914159050515,2317.428979151029,45628.86336709772,1566.3313833282082,2756532.7242262727
0.1,6000,8482.30016469244,36.932664220683186,0.014868244636400995,0.550382480347262,3949.4222619701554,77742.44111578596,2521.8512112940953,4695829.532628368
0.1,6000,8482.30016469244,44.0893518629341,0.015618459088281246,0.5517210626170349,6728.9107160843205,132507.82574276187,4184.12669694933,7996288.277039495
0.1,6000,8482.30016469244,52.6328384022996,0.014855580371242462,0.549358721711315,11460.554473116228,224397.56676849688,7195.247862946795,13612665.098208737
0.1,6000,8482.30016469244,62.83185307179586,0.013804817021490225,0.5446685283921091,19513.549571986216,382075.18348903547,12021.763443620002,23173281.13013636
0.1,6000,8796.45943005142,2.1709079388110846,0.16367313650768742,0.2226509900690435,257.9573460956027,6276.030231021536,1497.9877168380417,137556.27952819393
0.1,6000,8796.45943005142,2.591579188665106,0.16599786236508307,0.22230898287751583,216.08738906160508,5257.432083720598,1256.021495538489,115233.33050976777
0.1,6000,8796.45943005142,3.0937667005816545,0.16561300571055707,0.2250746770501125,181.03274214383507,4404.718955867118,1054.0192763203386,96533.89502760682
0.1,6000,8796.45943005142,3.6932664220683193,0.1657121667938374,0.22517418088047148,151.7308873543978,3692.5475714321606,884.0142271027103,80869.79538298609
0.1,6000,8796.45943005142,4.408935186293411,0.16640647033537012,0.2235475699743595,127.4037226726848,3102.525446798898,737.6201598045609,67748.3279153118
0.1,6000,8796.45943005142,5.263283840229962,0.16716496224052088,0.2220261445810888,107.60934379187167,2626.0243531305296,609.1301779391933,56756.76517258107
0.1,6000,8796.45943005142,6.283185307179586,0.16735964907306233,0.2216325040069823,93.16538898272933,2274.3544646630517,497.75292324473185,47549.3735429688
0.1,6000,8796.45943005142,7.500719855274338,0.16599288058491396,0.22304205328481538,86.18087658632685,2093.222698548214,412.79194824701153,40803.00603539926
0.1,6000,8796.45943005142,8.954184159270191,0.16026504395894742,0.22822193034067986,92.75215039065422,2164.8706861880746,376.7266440768244,64443.30820767395
0.1,6000,8796.45943005142,10.689295894946174,0.14165722280742105,0.24515084974561832,119.71735625006156,2620.156172230902,202.72407535897082,109998.98120093686
0.1,6000,8796.45943005142,12.760631755760757,0.08990769101770185,0.3008785171809324,177.29467828434096,3680.200435311261,661.8940033962308,189225.79803825982
0.1,6000,8796.45943005142,15.233344123546667,0.026053873687847107,0.4156244696314282,284.1461227025463,5715.14568057248,915.2698909781502,324447.30599452445
0.1,6000,8796.45943005142,18.185210389887885,0.03753182893142274,0.4845763708225299,472.8764809538004,9535.303630931137,636.9669255490462,555009.3701127262
0.1,6000,8796.45943005142,21.70907938811084,0.018813346707031612,0.5136777438411533,799.6839613155987,15394.15530911708,2987.33016438276,947865.6227297887
0.1,6000,8796.45943005142,25.91579188665106,0.01999617802657615,0.5270773389965728,1360.28249054128,26685.369800394492,2181.569109789274,1616940.4877772885
0.1,6000,8796.45943005142,30.93766700581654,0.017163909108181684,0.5420342612453819,2317.476419983202,44941.02141477839,4134.752054331024,2756071.2442764747
0.1,6000,8796.45943005142,36.932664220683186,0.016381136317225542,0.5445590586673986,3949.9038860332334,76664.72513413073,3757.4629224827513,4695051.583936473
0.1,6000,8796.45943005142,44.0893518629341,0.015358329818707939,0.5513693102326075,6729.023731939642,130586.63826236223,6401.9461118767795,7994976.813509804
0.1,6000,8796.45943005142,52.6328384022996,0.014736230268532538,0.5498273674475284,11460.659299469204,222390.41582468778,10921.829649955936,13616262.649450624
0.1,6000,8796.45943005142,62.83185307179586,0.014702875323968015,0.5467822721267173,19513.314821866265,378642.012948386,18621.06492687593,23183758.21461021
0.1,6000,9110.6186954104,2.1709079388110846,0.16368727995188412,0.22264365823331259,267.17052096158903,6503.726074713792,258.9103252362984,142461.36519153303
0.1,6000,9110.6186954104,2.591579188665106,0.1660050748721819,0.22230285370532624,223.80697807916158,5448.279768761199,217.32322596842005,119342.20930828557
0.1,6000,9110.6186954104,3.0937667005816545,0.1656166680685997,0.2250713274489293,187.49684053357015,4564.70777978744,182.4521152095267,99975.80940700935
0.1,6000,9110.6186954104,3.6932664220683193,0.16571484554839142,0.22517200115282401,157.14275011373758,3835.913424828454,150.79642383165628,83753.00935444148
0.1,6000,9110.6186954104,4.408935186293411,0.1664095079895878,0.2235440384184629,131.9320876453746,3226.0531122110374,123.91763776426205,70163.53273929993
0.1,6000,9110.6186954104,5.263283840229962,0.16718003286955752,0.22201164227974612,111.38691897480342,2736.0854074218455,109.35377864346583,58779.932526883465
0.1,6000,9110.6186954104,6.283185307179586,0.16741514929181397,0.22158363615416465,96.24529202701639,2354.3465977229234,96.07787866087165,49244.14607510283
0.1,6000,9110.6186954104,7.500719855274338,0.16617649541220797,0.2228879558777803,88.57752661016254,2158.8227677224654,74.18207025334414,41256.23262567342
0.1,6000,9110.6186954104,8.954184159270191,0.16088008524486228,0.22770737079171907,94.52704821248541,2220.7401227571054,142.68127443959384,64484.82128764386
0.1,6000,9110.6186954104,10.689295894946174,0.1435609936309292,0.24336721418962387,120.98317517861179,2675.285935584203,189.04789963769144,109981.09978334143
0.1,6000,9110.6186954104,12.760631755760757,0.0945398221760975,0.29528992908791235,178.24287029294356,3738.145230619357,189.78901993527188,189207.01487400665
0.1,6000,9110.6186954104,15.233344123546667,0.02809193997145431,0.4080807988767421,284.8673973060048,5786.749636039199,296.3100995327877,324422.47705898294
0.1,6000,9110.6186954104,18.185210389887885,0.036910886679301126,0.4814423304114885,473.56609118522647,9424.751081800749,573.0293867811597,555009.8222104096
0.1,6000,9110.6186954104,21.70907938811084,0.01691369775117397,0.5150883604886182,800.156471588264,15814.330585927826,1033.8024192271132,947915.7101849637
0.1,6000,9110.6186954104,25.91579188665106,0.019697311394464345,0.5241053400903921,1360.6137874840585,26836.21649249555,961.8350432049483,1617079.2138931458
0.1,6000,9110.6186954104,30.93766700581654,0.017345921077362787,0.539596364366307,2317.961414911286,45668.4829990393,1622.4182045308844,2756366.668963505
0.1,6000,9110.6186954104,36.932664220683186,0.01632044750650621,0.5460366424265726,3950.010173277336,77891.66799143913,2808.734923532116,4695621.379706593
0.1,6000,9110.6186954104,44.0893518629341,0.015286814515995385,0.5488759147427469,6729.662104476107,132681.00638748458,4698.946732039374,7996023.29905284
0.1,6000,9110.6186954104,52.6328384022996,0.015226513895635889,0.5485662202152685,11461.66157381325,225960.98436103875,7895.3990554669,13612321.118287522
0.1,6000,9110.6186954104,62.83185307179586,0.015265639466349781,0.544643104190116,19515.30210271634,384725.72512853745,13318.774177530955,23168831.527474184
0.1,6000,9424.77796076938,2.1709079388110846,0.1635975075941313,0.2226893748966584,276.3833869446783,6717.540300047603,1327.4697337814687,147385.91069797683
0.1,6000,9424.77796076938,2.591579188665106,0.16594478064752563,0.22233188981055763,231.52453223427955,5627.331169429091,1109.5235268024962,123467.39125639292
0.1,6000,9424.77796076938,3.0937667005816545,0.16555534464115648,0.22510059163976937,193.9628361498363,4714.609068993396,924.9799293265073,103431.38233663843
0.1,6000,9424.77796076938,3.6932664220683193,0.16566986633304737,0.2251939259141096,162.5577038261691,3951.74112880686,767.2978417077125,86647.6656683485
0.1,6000,9424.77796076938,4.408935186293411,0.16638482763175935,0.22355484833397465,136.40592675340048,3318.2189413816805,629.3294322223469,72588.32149807447
0.1,6000,9424.77796076938,5.263283840229962,0.1671772999989233,0.22200695688383704,115.15590066264267,2804.33944640931,502.46433340979274,60811.1232525995
0.1,6000,9424.77796076938,6.283185307179586,0.1674521978273721,0.22154618534852963,98.88847145871411,2419.4334232509696,399.51774033018137,50945.62761969142
0.1,6000,9424.77796076938,7.500719855274338,0.16633489896700643,0.22275299077934976,90.35658696417927,2204.5530096714742,293.4320353616845,42681.52251977288
0.1,6000,9424.77796076938,8.954184159270191,0.16142456428569496,0.2272516418175455,95.45908773082236,2243.43159789249,257.0348173257871,64695.414074038934
0.1,6000,9424.77796076938,10.689295894946174,0.14527180442089493,0.24177797002880302,122.28125289342996,2669.118753063268,38.53754400946491,109008.83320197815
0.1,6000,9424.77796076938,12.760631755760757,0.09886591671436983,0.29020112373139667,179.19224462320827,3702.342683872961,70.79911952722841,186923.67449590366
0.1,6000,9424.77796076938,15.233344123546667,0.030466189894508035,0.40059462203256097,285.5090491037728,5694.02059043897,155.64340622613145,321148.3713389567
0.1,6000,9424.77796076938,18.185210389887885,0.035699005693505856,0.47858671014045245,470.69666610104036,9282.823993744007,271.37294867855053,550806.867132908
0.1,6000,9424.77796076938,21.70907938811084,0.015450809811332242,0.5161761759142922,794.8716359165595,15552.21453398176,436.96470359802333,942809.4271382312
0.1,6000,9424.77796076938,25.91579188665106,0.019370214278354007,0.5224357334397519,1351.0758524975267,26360.210746367557,714.3898789249106,1611125.912272068
0.1,6000,9424.77796076938,30.93766700581654,0.01707643124496537,0.5384057313410504,2301.3834392344315,44849.19094091734,1183.6061115786943,2749725.543038713
0.1,6000,9424.77796076938,36.932664220683186,0.015554679051478773,0.546200378429244,3921.4498719156763,76384.20330084833,1988.0210832901212,4688663.698807196
0.1,6000,9424.77796076938,44.0893518629341,0.015526296239718684,0.5489704677146985,6680.830524304616,130107.1610857497,3359.5383837870177,7989513.423441226
0.1,6000,9424.77796076938,52.6328384022996,0.015293903011516521,0.5482632373356784,11378.392510020594,221578.6699393774,5680.281270649051,13607725.41008197
0.1,6000,9424.77796076938,62.83185307179586,0.014178746518961916,0.545400575637947,19373.462521348058,377272.668745204,9615.114249354112,23168847.79296283
0.1,6000,9738.937226128359,2.1709079388110846,0.16371784690509458,0.222628442455226,285.59676281600673,6942.085615042309,1753.458568819552,152283.97560650922
0.1,6000,9738.937226128359,2.591579188665106,0.166027429976442,0.222287256004244,239.2412808161717,5815.664436428689,1466.1527913833052,127570.39047280722
0.1,6000,9738.937226128359,3.0937667005816545,0.16562645862367856,0.22506427583507538,200.42334494282318,4872.847050723513,1223.2326377940508,106868.37283261713
0.1,6000,9738.937226128359,3.6932664220683193,0.16571729858513096,0.2251692399598618,167.9646793618304,4085.249804885557,1016.2766816616208,89526.75564393523
0.1,6000,9738.937226128359,4.408935186293411,0.16641699641791927,0.22353695159907508,141.00320749964467,3431.8149507032635,834.6348803734977,75000.07088555566
0.1,6000,9738.937226128359,5.263283840229962,0.1672025753364444,0.2219886866857055,118.93406157435524,2901.9619950643278,659.1678480234855,62831.39227894137
0.1,6000,9738.937226128359,6.283185307179586,0.16750811578112254,0.22150104133523277,102.4121227616017,2513.5173457675332,515.3217682753084,52637.96304575067
0.1,6000,9738.937226128359,7.500719855274338,0.16649829436241978,0.222620742864295,93.46477193977098,2250.055861183024,276.7692566326259,44099.1566455922
0.1,6000,9738.937226128359,8.954184159270191,0.16192235788546608,0.2268382358664675,98.13061928372993,2285.523482268083,168.45169958981296,64972.39455780721
0.1,6000,9738.937226128359,10.689295894946174,0.14683353783034256,0.24034658987415558,123.62900198160168,2707.56011321911,112.97378059622497,110135.9989629729
0.1,6000,9738.937226128359,12.760631755760757,0.10290362684472969,0.28555215348106394,180.1370733454177,3971.019494746559,1327.5059511201332,189493.2036114038
0.1,6000,9738.937226128359,15.233344123546667,0.03314126270880915,0.39323513051283254,286.21763878856297,5751.384013030675,235.78712544063546,324934.9771554713
0.1,6000,9738.937226128359,18.185210389887885,0.034115134681393836,0.47599695342158793,474.40862564012036,9390.504175337968,439.5774428189234,555871.3108467798
0.1,6000,9738.937226128359,21.70907938811084,0.014585559291350893,0.5171087667364078,800.7620135163789,15741.774206175967,692.7167095229597,949364.8344670656
0.1,6000,9738.937226128359,25.91579188665106,0.01927983695812462,0.521206848576504,1360.9550740158068,26663.30560854637,1105.919393147793,1619525.3874091571
0.1,6000,9738.937226128359,30.93766700581654,0.016800053944662177,0.53732050440852,2318.0848212231626,45339.024348506166,1825.8689871312308,2760505.7215751847
0.1,6000,9738.937226128359,36.932664220683186,0.016940715708449485,0.5444842240460249,3949.9083532604473,77192.84540526275,3065.0101726472058,4702636.302533995
0.1,6000,9738.937226128359,44.0893518629341,0.015125392314765652,0.5503441262750172,6729.264421665683,131455.2704182891,5169.173228896383,8007925.7379017975
0.1,6000,9738.937226128359,52.6328384022996,0.015040751148732613,0.5495119120919845,11460.836155112807,223838.36357888894,8739.684479434422,13632532.311802287
0.1,6000,9738.937226128359,62.83185307179586,0.014690969820524655,0.5450130877211357,19522.273301439873,381074.0266801952,14794.975569419388,23203170.596616503
