tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,7539.8223686155025,3.6932664220683193,0.9936368231574728,0.0032222754128487865,129.96701922858844,1288.8200288356027,376.0226414783145,27051.872324139957
0.1,6000,7539.8223686155025,4.408935186293411,0.9978519803927333,0.0015829197855691346,108.87420186186809,1079.6344440361856,318.2943115792995,22662.893495654647
0.1,6000,7539.8223686155025,5.263283840229962,0.9959534442551944,0.003984822418970391,91.21148512088706,904.4623033204218,275.7707437566105,18986.34818276266
0.1,6000,7539.8223686155025,6.283185307179586,0.9950572742114526,0.004940306291105543,76.45115289942382,757.9081771736282,236.52335972729986,15906.597313190754
0.1,6000,7539.8223686155025,7.500719855274338,0.9957482236345586,0.004246547284704122,64.23325611268025,635.6188981714203,203.71408571565533,13326.776374294328
0.1,6000,7539.8223686155025,8.954184159270191,0.9970078664694836,0.0029853711034577286,54.34639645694454,534.5202054735344,179.4981537834369,11165.750586292788
0.1,6000,7539.8223686155025,10.689295894946174,0.9981476313329409,0.0018481062311581887,47.175085973558325,454.37276829103945,150.60924336492826,9355.606371407897
0.1,6000,7539.8223686155025,12.760631755760757,0.9989693565068017,0.0010297164967563632,43.84957892516719,408.6992969612648,134.92513084485847,7839.467418883262
0.1,6000,7539.8223686155025,15.233344123546667,0.9995120423143065,0.0004843999936947174,48.30583695247941,401.96922454297754,133.45440932857505,9881.905933456412
0.1,6000,7539.8223686155025,18.185210389887885,0.9997407674328638,0.00018082122603945894,64.21754452052076,461.84763501541306,158.98393135106076,15157.5953841135
0.1,6000,7539.8223686155025,21.70907938811084,0.9973061357036144,0.001601056956186392,97.22254883389087,594.8082170712253,153.11529520342174,24837.249820447785
0.1,6000,7539.8223686155025,25.91579188665106,0.9603747832457489,0.025595766870281738,158.28161948034483,953.2992068601405,158.33814843618006,41762.8900393546
0.1,6000,7539.8223686155025,30.93766700581654,0.7901930549740983,0.13289416815182106,265.02512154208665,1554.8036764480871,175.5050308741604,70897.8618658663
0.1,6000,7539.8223686155025,36.932664220683186,0.7017029051416372,0.18480694140122017,449.6465573767138,2603.753987302835,286.37788444578746,120761.45931276013
0.1,6000,7539.8223686155025,44.0893518629341,0.6905706447501488,0.18639395018974195,765.8227135135929,4408.183574803053,480.1266388202898,205878.56152324204
0.1,6000,7539.8223686155025,52.6328384022996,0.6326451361003754,0.22686722380376176,1305.4603009363427,7494.427234484854,808.1338694626738,351406.68241433095
0.1,6000,7539.8223686155025,62.83185307179586,0.6502560906270998,0.21256672296719548,2225.0665357037524,12758.724877827019,1364.6490384437038,599658.1366938769
0.1,6000,7853.981633974482,2.1709079388110846,0.7595754327116889,0.12467050014690659,230.31918152677653,2231.321170810076,106.63052396210378,48009.238741040164
0.1,6000,7853.981633974482,2.591579188665106,0.8942525199771822,0.06176049324897502,192.93310882604933,1869.137779115254,89.41462128504281,40218.419259523755
0.1,6000,7853.981633974482,3.0937667005816545,0.9660080528280387,0.020819790327210014,161.6158347560707,1565.7497079705465,75.03366896850548,33692.22398204918
0.1,6000,7853.981633974482,3.6932664220683193,0.9936361360149703,0.0032245906836331694,135.38252922770715,1311.6176947742958,63.04986862847568,28225.37612338943
0.1,6000,7853.981633974482,4.408935186293411,0.9978558475164319,0.0015797095263272276,113.40872328853324,1098.7614218011788,53.11074638811715,23645.91991053454
0.1,6000,7853.981633974482,5.263283840229962,0.9959548375239878,0.003983644954256398,95.02349915711665,920.5324775919096,44.967489379311814,19809.81183735308
0.1,6000,7853.981633974482,6.283185307179586,0.9950569259591868,0.004940709077736968,79.63906037665481,771.4737916229624,38.67626542737764,16596.389879561124
0.1,6000,7853.981633974482,7.500719855274338,0.9957474082754125,0.004247360081329964,66.87171899439315,647.3356325878634,34.998085390757865,13904.578157409635
0.1,6000,7853.981633974482,8.954184159270191,0.9970068691362113,0.002986333013091039,56.53337737028999,545.4115339524668,35.216016314846456,11649.707666480914
0.1,6000,7853.981633974482,10.689295894946174,0.9981460577672505,0.001849599618858179,48.98093410554566,465.2903377645787,49.828731485766866,9760.853074964421
0.1,6000,7853.981633974482,12.760631755760757,0.9989656486305539,0.0010333184359482559,45.25219283892655,412.730438940263,67.07281911699874,8178.601818282983
0.1,6000,7853.981633974482,15.233344123546667,0.9995053702852293,0.0004918620067635475,49.30796989511652,403.38882651832864,29.936898614037148,9910.026136332366
0.1,6000,7853.981633974482,18.185210389887885,0.9997556926780267,0.00017959654002829023,64.89372838386015,461.28552743125414,16.423257664278765,15005.40229714417
0.1,6000,7853.981633974482,21.70907938811084,0.997823003690666,0.0012787593932329891,97.7426599396202,623.2586878292602,32.77945174399713,24571.046009480066
0.1,6000,7853.981633974482,25.91579188665106,0.9668066652745972,0.02145312101372427,158.41784628485883,948.058975711432,24.947182412021334,41332.72317727255
0.1,6000,7853.981633974482,30.93766700581654,0.8046147710295716,0.12397925964466011,265.25613442580334,1540.0424535824122,37.80595138840931,70222.73477138675
0.1,6000,7853.981633974482,36.932664220683186,0.7100174892966765,0.17956891600079397,449.7987766151635,2579.289161574066,60.81243903229915,119891.22857271992
0.1,6000,7853.981633974482,44.0893518629341,0.6653007007460925,0.20491383978166208,765.9249861451611,4369.216999135697,97.54431853272126,204490.22310608914
0.1,6000,7853.981633974482,52.6328384022996,0.64822699264291,0.2155498069642749,1305.525548821547,7432.310574495565,159.92789137047566,348531.4330957968
0.1,6000,7853.981633974482,62.83185307179586,0.6312476921222285,0.22671357834270334,2225.110636568607,12658.102768709341,269.1395971093134,593719.2106431363
0.1,6000,8168.140899333462,2.1709079388110846,0.7595036228295977,0.12478053977159034,239.53164066542377,2321.2147103076154,294.95386975395377,49928.576055955964
0.1,6000,8168.140899333462,2.591579188665106,0.8941786033040504,0.06185100767211559,200.65023758667124,1944.429748686019,247.12296494078896,41826.20526555207
0.1,6000,8168.140899333462,3.0937667005816545,0.9659825186506071,0.020851565467564587,168.0802729896899,1628.8074985089736,207.08967403975635,35039.030427151556
0.1,6000,8168.140899333462,3.6932664220683193,0.9936364891960644,0.003226304917920287,140.7977989274154,1364.4223751704396,173.61256424508315,29353.565825339734
0.1,6000,8168.140899333462,4.408935186293411,0.9978595875363804,0.001576626339288962,117.94511555883004,1142.9671345773322,145.66203300899724,24590.979245042134
0.1,6000,8168.140899333462,5.263283840229962,0.9959562722634203,0.00398240258689999,98.81152917613247,957.5141011309357,122.3648820110136,20601.46692991599
0.1,6000,8168.140899333462,6.283185307179586,0.9950567903802812,0.004940893717637845,82.81778661714623,802.3855563520474,102.85949754149294,17259.541608152096
0.1,6000,8168.140899333462,7.500719855274338,0.9957467134851306,0.00424805356356088,69.5339665172448,673.2324345447198,85.9322260478192,14460.085372583535
0.1,6000,8168.140899333462,8.954184159270191,0.9970058495115893,0.0029873159734707007,58.747831036407405,567.1963167353009,70.81907183637213,12115.043259001344
0.1,6000,8168.140899333462,10.689295894946174,0.998144194384145,0.0018513767297071598,50.793096413523095,474.3198819672774,83.07651366571969,10150.653517680643
0.1,6000,8168.140899333462,12.760631755760757,0.9989619584574371,0.0010369022542946137,46.68123226132363,428.1053094143839,41.75317607564432,8505.127451702212
0.1,6000,8168.140899333462,15.233344123546667,0.9994987047162291,0.0004991392392574187,50.32273120084865,414.62716764902166,29.056607700365873,10026.677897310585
0.1,6000,8168.140899333462,18.185210389887885,0.9997652589398583,0.00018083998699612713,65.61183516163604,469.27092293196193,7.640890191609117,15220.871955150566
0.1,6000,8168.140899333462,21.70907938811084,0.9982239390648215,0.0010301665140186134,98.24193715238147,627.5965577794337,5.1006730888422,24876.605442471246
0.1,6000,8168.140899333462,25.91579188665106,0.9721184292711533,0.018010358812211875,158.761770533094,946.8904213341417,5.3333692223038724,41788.28965988884
0.1,6000,8168.140899333462,30.93766700581654,0.8191409438983939,0.11491138582874195,265.49594222695464,1536.5919230720654,7.975333335437426,71127.8066932703
0.1,6000,8168.140899333462,36.932664220683186,0.7158697893618449,0.17608838817459746,449.962080471177,2570.168018976348,4.76750796961278,121477.92959989575
0.1,6000,8168.140899333462,44.0893518629341,0.6411140992669178,0.2228619039944986,766.0352491921753,4351.532424830466,14.243527342411653,207231.90756956508
0.1,6000,8168.140899333462,52.6328384022996,0.6604953693199856,0.20670110681216775,1305.6009056153698,7399.383837541125,90.3862221916279,353234.7582618413
0.1,6000,8168.140899333462,62.83185307179586,0.6352371307471569,0.2238578095617175,2225.169093331212,12599.090093549372,96.78717554521245,601757.7455500109
0.1,6000,8482.30016469244,2.1709079388110846,0.7594059081319354,0.12489543648306824,248.7441307887909,2414.586896972628,383.8436268410501,51848.73026076011
0.1,6000,8482.30016469244,2.591579188665106,0.8940935775970061,0.06194252835495891,208.36733891467455,2022.655195457423,321.37842953837276,43434.67546589286
0.1,6000,8482.30016469244,3.0937667005816545,0.9659529051532298,0.02088397284855223,174.5447137471451,1694.3493409081507,269.0067938910904,36386.40990279846
0.1,6000,8482.30016469244,3.6932664220683193,0.9936356437427971,0.0032284635661937212,146.21267272717287,1419.3466285583047,225.0721700409215,30482.235439238666
0.1,6000,8482.30016469244,4.408935186293411,0.9978628849173586,0.001573849799404792,122.48148799280294,1189.0096375240887,188.17394430965533,25536.440506007595
0.1,6000,8482.30016469244,5.263283840229962,0.9959575782835866,0.003981263768037775,102.61128309637701,996.1395428288647,157.10909017023846,21393.458672344503
0.1,6000,8482.30016469244,6.283185307179586,0.9950567183348957,0.004941009922336708,86.00036024511907,834.8442459729683,130.7920299368525,17922.97541463326
0.1,6000,8482.30016469244,7.500719855274338,0.9957461178854065,0.004248649444291541,72.19013368888376,700.6936508082063,109.09860577075563,15015.829165037585
0.1,6000,8482.30016469244,8.954184159270191,0.9970050232696862,0.002988113578665033,60.96019570707564,592.4660931373982,92.49803492295064,12580.577710033022
0.1,6000,8482.30016469244,10.689295894946174,0.9981427521934005,0.0018527469428601324,52.60616739125696,502.28784631229684,73.0470566363336,10540.621936571364
0.1,6000,8482.30016469244,12.760631755760757,0.9989587471108214,0.0010400096559751223,48.12295619710615,443.3172113968727,61.64670401092786,8831.796454025114
0.1,6000,8482.30016469244,15.233344123546667,0.9994928495600829,0.0005054665870304542,51.33504227285558,426.4159569104609,58.502504327828774,10195.964708025615
0.1,6000,8482.30016469244,18.185210389887885,0.9997716054595345,0.0001832845181459164,66.34547272868548,483.34741740331657,29.103747740071242,15386.282896272727
0.1,6000,8482.30016469244,21.70907938811084,0.9985403072049147,0.0008364580745381665,98.76074701171459,631.9213113083773,5.3746021567775415,25038.67174707138
0.1,6000,8482.30016469244,25.91579188665106,0.9765194334950308,0.01515721965470063,159.11212084552758,951.2485506289879,8.70715973485619,41964.251602303586
0.1,6000,8482.30016469244,30.93766700581654,0.8335146407631673,0.10596343252999203,265.8062585645658,1538.5031835062296,21.21831835054718,71136.69049591746
0.1,6000,8482.30016469244,36.932664220683186,0.7200083551274884,0.1738587840205714,450.25396698476214,2567.768017896814,47.073100649226944,121400.62876368334
0.1,6000,8482.30016469244,44.0893518629341,0.6214637644865322,0.2377218108216968,766.1436781097085,4345.976021519762,91.65085290391926,207103.17558286167
0.1,6000,8482.30016469244,52.6328384022996,0.6664460652913536,0.20256735715379073,1305.674868366673,7407.183241714065,137.42492956597653,353020.1691369839
0.1,6000,8482.30016469244,62.83185307179586,0.6489403097865953,0.21381604895018372,2225.2198721543355,12614.934232252377,223.46118727720932,601398.7153506465
0.1,6000,8796.45943005142,2.1709079388110846,0.7593136007903809,0.1250030870833357,257.95688188099183,2501.4715898102118,593.4946646495473,53766.78060157988
0.1,6000,8796.45943005142,2.591579188665106,0.8940132542639652,0.06202827188590535,216.08464510818825,2095.4244962255707,497.12780555746485,45041.38363291965
0.1,6000,8796.45943005142,3.0937667005816545,0.9659244011752736,0.02091463899041655,181.00937434667867,1755.2889404862528,416.4414377389917,37732.31371474943
0.1,6000,8796.45943005142,3.6932664220683193,0.9936347417816005,0.0032305489750160694,151.62797893861546,1470.367624245653,348.92675188859675,31609.669272152707
0.1,6000,8796.45943005142,4.408935186293411,0.9978659486825904,0.0015712543521910769,127.01723381434766,1231.7054606558763,292.49609882937875,26480.866870299476
0.1,6000,8796.45943005142,5.263283840229962,0.9959588314533814,0.003980159460153155,106.41086347760522,1031.8269423376082,245.39805081017016,22184.58362599858
0.1,6000,8796.45943005142,6.283185307179586,0.9950566823464312,0.00494108662737153,89.18091429237086,864.5744365291562,206.0624370859956,18585.68288705586
0.1,6000,8796.45943005142,7.500719855274338,0.9957456257107391,0.004249143324477933,74.85535105556156,725.1390573572801,172.72193205796168,15570.963563038213
0.1,6000,8796.45943005142,8.954184159270191,0.9970043258191196,0.0029887881900596096,63.1750205919712,610.2824279897419,143.45532085215905,13045.599393295624
0.1,6000,8796.45943005142,10.689295894946174,0.9981414218709032,0.0018540122864540937,54.42522256669012,519.1821504859803,117.21108976462097,10930.156130878404
0.1,6000,8796.45943005142,12.760631755760757,0.9989558642912634,0.0010427949576091227,49.57356302558133,457.21094739930675,92.7772353625707,9158.092784123648
0.1,6000,8796.45943005142,15.233344123546667,0.9994874752776385,0.0005112058628908544,52.36983648641771,437.785364577009,77.82286141564907,10302.026492482933
0.1,6000,8796.45943005142,18.185210389887885,0.9997753814083896,0.00018663874735042196,67.07105837344675,482.6946739388496,43.35048575114587,15442.956383458106
0.1,6000,8796.45943005142,21.70907938811084,0.9987906542399059,0.0006848931283725456,99.26015741048525,642.1288881621649,44.524994124452974,25103.471927524424
0.1,6000,8796.45943005142,25.91579188665106,0.980165937556205,0.012789337889601406,159.46431795906864,951.8347187211444,178.02876398774106,42067.52374409505
0.1,6000,8796.45943005142,30.93766700581654,0.8474561346823167,0.09726686848050647,265.9506008992683,1667.7183035512537,319.23527250375355,71307.21388557927
0.1,6000,8796.45943005142,36.932664220683186,0.72303791592777,0.17239782963401426,450.28560855999984,2543.42751892473,255.40970686213814,121373.78599375994
0.1,6000,8796.45943005142,44.0893518629341,0.6081603087427034,0.24805586977540212,766.2520747028065,4252.3434698693945,858.0920955064803,206853.176697299
0.1,6000,8796.45943005142,52.6328384022996,0.6681663832990182,0.2015092708700352,1305.8750681505553,7237.039529206334,1429.879473451454,352597.5103163961
0.1,6000,8796.45943005142,62.83185307179586,0.6561601610294722,0.20859170700977742,2225.2643058641925,12756.51016758844,869.2955240568062,600826.3352057589
0.1,6000,9110.6186954104,2.1709079388110846,0.7592183382293333,0.12510798443451168,267.17002268682785,2588.763162660067,92.2275000081222,55683.598706050165
0.1,6000,9110.6186954104,2.591579188665106,0.8939372248364555,0.062108874834241844,223.80225358836086,2168.5549760217395,77.28927280487278,46647.05894396247
0.1,6000,9110.6186954104,3.0937667005816545,0.9658982535962646,0.020943068569515014,187.4741539546155,1816.5589068481593,64.77998005463678,39077.351637684296
0.1,6000,9110.6186954104,3.6932664220683193,0.9936337224794967,0.0032325957535904123,157.0437721159948,1521.705149955555,54.302969770633354,32736.37708577364
0.1,6000,9110.6186954104,4.408935186293411,0.9978687648094993,0.001568843034153059,131.55439701877887,1274.7283910466363,45.52697734045614,27424.684496714315
0.1,6000,9110.6186954104,5.263283840229962,0.9959600315661584,0.003979094511850712,110.21102867235619,1067.898782948269,38.18915558596336,22975.198410066205
0.1,6000,9110.6186954104,6.283185307179586,0.9950566943271009,0.004941111693933561,92.36269029051739,894.8527154319903,32.326419275694434,19247.963462189404
0.1,6000,9110.6186954104,7.500719855274338,0.9957451959904311,0.0042495751229189105,77.51729766510188,750.6041429532816,28.03011311656394,16125.742198175269
0.1,6000,9110.6186954104,8.954184159270191,0.9970036988751695,0.00298939366290102,65.39289760915277,632.7917095441437,24.76597443784044,13510.32746445288
0.1,6000,9110.6186954104,10.689295894946174,0.9981402815232157,0.0018550954401020104,56.24655894299753,538.3110108635531,24.08066773365499,11319.453394655837
0.1,6000,9110.6186954104,12.760631755760757,0.9989533083348068,0.0010452590279564095,51.03615640034353,473.09350052150774,24.061329633266098,9484.207832199487
0.1,6000,9110.6186954104,15.233344123546667,0.9994825196953071,0.0005164442909412529,53.40340150545721,450.1149817306155,19.299804334286023,10427.24136295718
0.1,6000,9110.6186954104,18.185210389887885,0.9997771682026683,0.0001906574079618028,67.80803197742699,494.023070939234,13.718559414892127,15528.969731268444
0.1,6000,9110.6186954104,21.70907938811084,0.998990051051113,0.0005656417504660256,99.79093452269909,642.5951867333856,16.383238678955422,25113.530629558943
0.1,6000,9110.6186954104,25.91579188665106,0.9831909380283728,0.01082244713110717,159.8482728949777,959.4720209552985,25.235611907370412,41992.41331915306
0.1,6000,9110.6186954104,30.93766700581654,0.8607754182716968,0.08894190958502983,266.2509948953905,1545.3439461993212,41.140355893785,71152.84292959422
0.1,6000,9110.6186954104,36.932664220683186,0.7255199458730166,0.17130038108329737,450.4937868047873,2575.675718969397,68.76611798648082,121433.21555603466
0.1,6000,9110.6186954104,44.0893518629341,0.6015785464935677,0.2534813820132219,766.4213484935577,4353.31517123223,112.19288428691925,207159.61606828155
0.1,6000,9110.6186954104,52.6328384022996,0.6696148908058859,0.2006053670104101,1305.9297214866422,7401.284151754437,195.48729101484787,353113.9208428841
0.1,6000,9110.6186954104,62.83185307179586,0.6572476154171657,0.20789794928231356,2225.4997656435794,12600.950667225865,338.21726815277725,601552.7562568395
0.1,6000,9424.77796076938,2.1709079388110846,0.7591071981437336,0.12521374139628444,276.3833838056435,2677.7103034618626,534.6684451456399,57608.433194625024
0.1,6000,9424.77796076938,2.591579188665106,0.8938523263941002,0.06218977790723041,231.51992453959994,2243.056593783083,447.87470176929014,48259.4498159585
0.1,6000,9424.77796076938,3.0937667005816545,0.965868335906331,0.020972155954509863,193.93920028014594,1878.9573591417302,375.1041013199108,40428.015482279545
0.1,6000,9424.77796076938,3.6932664220683193,0.9936311352890117,0.0032352814600732326,162.45979748289378,1573.9620408832502,314.0224622004746,33867.798051293554
0.1,6000,9424.77796076938,4.408935186293411,0.9978710898104811,0.0015667480637083942,136.09090532271708,1318.4880188286234,262.62679515362765,28372.450595370097
0.1,6000,9424.77796076938,5.263283840229962,0.9959609799307747,0.00397825514331238,114.01117404379012,1104.5451557288966,219.1471283435783,23769.120907136217
0.1,6000,9424.77796076938,6.283185307179586,0.9950565618402485,0.004941278098294666,95.54659251728674,925.5513961401084,181.9354173848036,19913.01455743877
0.1,6000,9424.77796076938,7.500719855274338,0.9957447094806818,0.0042500625686428505,80.1779753149436,776.2392248867809,149.42533258599633,16682.840490569142
0.1,6000,9424.77796076938,8.954184159270191,0.9970028517589032,0.0029902125029108097,67.6127108069666,652.5105179868341,120.12209775078884,13976.995901218963
0.1,6000,9424.77796076938,10.689295894946174,0.998138618857466,0.0018566860856811084,58.06719444512201,555.038115823375,92.85331606700129,11710.370391211467
0.1,6000,9424.77796076938,12.760631755760757,0.9989504954025106,0.0010479763866541448,52.37650637699389,486.90714834513807,70.2952362864907,9811.668883053739
0.1,6000,9424.77796076938,15.233344123546667,0.9994775026083689,0.0005216832174216168,54.432455274790186,459.91680167633973,52.92872560550268,10470.038937121233
0.1,6000,9424.77796076938,18.185210389887885,0.9997775123858531,0.0001951274021956376,68.55911242562814,504.84900036228254,43.4416088502997,15584.024585683897
0.1,6000,9424.77796076938,21.70907938811084,0.9991496861131371,0.0004713980860699635,100.28276578807105,652.4978330384344,8.812707924186952,25186.64220839356
0.1,6000,9424.77796076938,25.91579188665106,0.985702169417564,0.00918721547554675,160.1891437668977,965.1726502422746,4.335561821826673,42096.518602731005
0.1,6000,9424.77796076938,30.93766700581654,0.8733389128676549,0.08106371177298434,266.457807099155,1547.984730728419,6.647341537605371,71290.89831064628
0.1,6000,9424.77796076938,36.932664220683186,0.727877802189392,0.17024994331077573,450.61672962657104,2578.074969307155,11.534430835802596,121299.92865449078
0.1,6000,9424.77796076938,44.0893518629341,0.601139953766769,0.2543730531954168,766.4663716499401,4354.986778800226,41.501395867930114,206693.1858669931
0.1,6000,9424.77796076938,52.6328384022996,0.6739244189689783,0.19760309783083688,1305.8956046615974,7399.800959461623,147.1018211814835,352281.0896325241
0.1,6000,9424.77796076938,62.83185307179586,0.6609240229166067,0.2052887182348814,2225.3640253516296,12595.269065365172,363.21352420079893,600291.5989246357
0.1,6000,9738.937226128359,2.1709079388110846,0.7590584911198084,0.12529225135970865,285.59593355376256,2767.554043028449,696.146975579974,59522.94030037942
0.1,6000,9738.937226128359,2.591579188665106,0.8937982901027066,0.06225562255426623,239.23713704676655,2318.3139510939104,583.2286093679654,49863.18956107927
0.1,6000,9738.937226128359,3.0937667005816545,0.965849640867009,0.0209952688638462,200.40364547793365,1941.998072637757,488.59042764319906,41771.432354868244
0.1,6000,9738.937226128359,3.6932664220683193,0.9936314593843606,0.0032365431976456487,167.87435460325028,1626.774825702211,409.217487514401,34993.1482747078
0.1,6000,9738.937226128359,4.408935186293411,0.9978738536270297,0.001564452029898448,140.6269210246722,1362.7461874274773,342.5561855614974,29315.131270355654
0.1,6000,9738.937226128359,5.263283840229962,0.9959622848599265,0.003977073561470778,117.80766843141957,1141.6591536419264,286.42119424477073,24558.783407270308
0.1,6000,9738.937226128359,6.283185307179586,0.9950567827837701,0.004941088553630756,98.74674579913201,956.6990228679714,238.87437880731216,20574.497200401802
0.1,6000,9738.937226128359,7.500719855274338,0.9957444914391749,0.004250285860146297,82.83883700629215,802.4226503952309,197.98979168993765,17236.949824239236
0.1,6000,9738.937226128359,8.954184159270191,0.9970026780660696,0.0029903814466049903,69.79283119654615,675.0996151967462,161.98384490746184,14441.161183617252
0.1,6000,9738.937226128359,10.689295894946174,0.9981382994485078,0.001856978730164994,59.894359616167534,570.5672083446699,123.54582401111031,12099.191857699634
0.1,6000,9738.937226128359,12.760631755760757,0.9989488691797274,0.001049530798520011,53.98479631678062,499.1767084085737,85.88265142574807,10137.377058391972
0.1,6000,9738.937226128359,15.233344123546667,0.9994738778370311,0.0005254662896417481,55.494321448114974,469.67905676393053,50.29883758558083,10652.774624839754
0.1,6000,9738.937226128359,18.185210389887885,0.9997772986245985,0.00019927069823286883,69.30149849990491,508.1311518224795,33.27126163750785,15690.818487601277
0.1,6000,9738.937226128359,21.70907938811084,0.9992788915440086,0.00039630228322059565,100.83825331131625,653.6731192717434,67.22703595201006,25269.355907695128
0.1,6000,9738.937226128359,25.91579188665106,0.9878040546068271,0.00782001932134815,160.55658759022643,963.8641407532571,44.011628923262265,42178.318008276896
0.1,6000,9738.937226128359,30.93766700581654,0.8850953328820886,0.07368833894130472,266.71948247749066,1540.5781351393794,69.79405294862522,71367.46212858359
0.1,6000,9738.937226128359,36.932664220683186,0.7304866731599189,0.16899920275968114,450.78628648677017,2578.724601331262,75.22611143087988,121415.54098675781
0.1,6000,9738.937226128359,44.0893518629341,0.6057238670413978,0.2515245944588753,766.5806405764409,4354.766096421552,114.12830442908489,207141.15675504948
0.1,6000,9738.937226128359,52.6328384022996,0.682339408909283,0.19174893439831617,1305.9618201206288,7341.57546812087,143.01706842896238,353094.77646484046
0.1,6000,9738.937226128359,62.83185307179586,0.6710269853710209,0.19801912391702908,2225.395676713046,12597.343876642357,330.3699436312545,601533.4846510476
