tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5000,7539.8223686155025,5.263283840229962,0.17076578907339618,0.19834901875958813,92.53166918295109,2302.2529935477264,706.7594785681554,48653.281120928834
0.1,5000,7539.8223686155025,6.283185307179586,0.17019482096279315,0.19809107531544176,80.90136850073696,1998.392442394513,640.0154894801304,40761.28472399464
0.1,5000,7539.8223686155025,7.500719855274338,0.16729077129793044,0.1998839528296358,76.61982528449114,1868.4937646652725,606.4858868586007,39322.67969474757
0.1,5000,7539.8223686155025,8.954184159270191,0.158097344460016,0.20644672528140567,85.74779842072044,2021.0492904836608,636.3922906704775,63647.26237938526
0.1,5000,7539.8223686155025,10.689295894946174,0.13097491387672758,0.22830663569736642,114.62613833042013,2307.144169471884,354.9172895667266,110045.10635210581
0.1,5000,7539.8223686155025,12.760631755760757,0.06979230117092892,0.29564926990147006,173.54210930335927,3582.393181969277,1434.8001738883702,189345.0338037024
0.1,5000,7539.8223686155025,15.233344123546667,0.029165646136851305,0.399836578921257,281.4123454781463,5706.067589214981,979.4556927048206,324686.7080963941
0.1,5000,7539.8223686155025,18.185210389887885,0.01689681444179704,0.4397482401158939,470.9859862038465,9423.415780197627,1151.4227007443442,555450.2454080759
0.1,5000,7539.8223686155025,21.70907938811084,0.017699950620469446,0.4577005431368069,798.4805620469598,15872.429510638738,1829.1110086355493,948647.3967766743
0.1,5000,7539.8223686155025,25.91579188665106,0.015994612773936094,0.4799836208545839,1359.2212020195086,26937.69868650792,3027.775186367169,1618301.3781610369
0.1,5000,7539.8223686155025,30.93766700581654,0.016550875958587764,0.48662090972536703,2317.0429512581563,45844.17302551544,5073.248228391603,2758417.5023437208
0.1,5000,7539.8223686155025,36.932664220683186,0.015958847234033628,0.49271279604618456,3949.2117177519394,78081.93199184885,8547.503105070864,4699075.32936007
0.1,5000,7539.8223686155025,44.0893518629341,0.015187716282261317,0.49534343373270273,6728.812297550327,132993.52713067876,14456.848183307739,8001856.534238491
0.1,5000,7539.8223686155025,52.6328384022996,0.015938239341791182,0.49177803038485307,11460.559151130583,226477.91402756932,24514.369633503055,13622192.995450975
0.1,5000,7539.8223686155025,62.83185307179586,0.01493429723769534,0.48975822683218173,19513.656272177028,385587.7157907193,41625.28802506009,23185563.39116309
0.1,5000,7853.981633974482,2.1709079388110846,0.16297710098211168,0.1991872692949957,230.31955692681512,5597.535374266703,337.59863069321,122827.24723474387
0.1,5000,7853.981633974482,2.591579188665106,0.1670649277576369,0.19880902721546573,192.94059988092133,4689.223121937896,287.97526886468404,102895.14800328737
0.1,5000,7853.981633974482,3.0937667005816545,0.16834935050938896,0.20125704408997747,161.66047663357318,3928.993677100444,249.90752980477737,86198.4741574719
0.1,5000,7853.981633974482,3.6932664220683193,0.16934111502413995,0.20129740703079074,135.49673019423028,3294.3763459078705,227.70104554103,72212.04381331349
0.1,5000,7853.981633974482,4.408935186293411,0.17027627568743375,0.19976136883121148,113.82897849583976,2771.32681689027,222.98670029869118,60495.92384962676
0.1,5000,7853.981633974482,5.263283840229962,0.17078329844596735,0.1983327602530051,96.30749471520909,2350.116591873201,215.29522890839235,50681.592127663935
0.1,5000,7853.981633974482,6.283185307179586,0.17029007092239573,0.19802104332364895,83.95858955144672,2050.770298866669,196.17913854156927,42460.34589191674
0.1,5000,7853.981633974482,7.500719855274338,0.16761870818944674,0.1996519277234698,78.95998043868235,1910.4482502434387,201.24151351535852,39563.864994282245
0.1,5000,7853.981633974482,8.954184159270191,0.15913689407749526,0.2056784595092087,87.56055970091363,2031.4367871104087,90.00969991573811,63775.35958018235
0.1,5000,7853.981633974482,10.689295894946174,0.13402659007130724,0.22565332404067298,115.88483097095114,2519.6121930151517,148.8498972970292,108532.15161616125
0.1,5000,7853.981633974482,12.760631755760757,0.07503479240723931,0.2883677334437066,174.53764905897887,3607.318070891122,178.2924858191027,186654.8599055191
0.1,5000,7853.981633974482,15.233344123546667,0.029818289891400594,0.3937719145847675,282.14650213119717,5667.490469715661,153.4300518307091,320901.06271954934
0.1,5000,7853.981633974482,18.185210389887885,0.016940638428895777,0.43641185892625584,471.4890371500654,9347.813071145152,220.43749843767,550571.3219587716
0.1,5000,7853.981633974482,21.70907938811084,0.015413993204806036,0.45790165831578006,798.7824091510843,15729.906054166508,389.8269067867277,942568.3183667692
0.1,5000,7853.981633974482,25.91579188665106,0.01682294451974297,0.47928189576138214,1359.6421269203906,26703.513274913214,683.3827101980023,1610836.142494003
0.1,5000,7853.981633974482,30.93766700581654,0.016490403589001706,0.4872450896691931,2317.231462661091,45462.26093174181,1192.1420012304952,2749324.4988997164
0.1,5000,7853.981633974482,36.932664220683186,0.01646409301574916,0.49289372318880914,3949.317639533697,77452.56093474927,2055.7450045908918,4688050.547470719
0.1,5000,7853.981633974482,44.0893518629341,0.01607164121189789,0.49338792893697203,6728.870980672954,131946.14086007938,3520.0574419651384,7988519.905903284
0.1,5000,7853.981633974482,52.6328384022996,0.015227066131325058,0.4929969007105749,11460.590262080575,224720.50149132634,6008.149907658895,13606067.251176417
0.1,5000,7853.981633974482,62.83185307179586,0.015327227035673371,0.48759134696158846,19513.660300809363,382621.96480847406,10242.778938009229,23166042.50732463
0.1,5000,8168.140899333462,2.1709079388110846,0.1630770232052453,0.1991411023241861,239.53219903605915,5823.944757117589,735.3583203139615,127737.16684407214
0.1,5000,8168.140899333462,2.591579188665106,0.16713980478799914,0.19877206485888702,200.6546689307007,4878.810189098285,616.506463973863,107008.07820787812
0.1,5000,8168.140899333462,3.0937667005816545,0.16841337165585574,0.20122795927157808,168.1048757516297,4087.7173909799667,516.6031716795569,89643.7841078353
0.1,5000,8168.140899333462,3.6932664220683193,0.16938585866996772,0.201276769105597,140.90834610019235,3427.459599411291,430.52442823539604,75098.10305925482
0.1,5000,8168.140899333462,4.408935186293411,0.1703075672283627,0.1997453081520962,118.34500092429701,2882.040960190237,352.02766427490724,62913.5109669227
0.1,5000,8168.140899333462,5.263283840229962,0.17082309834833567,0.19830745208952189,100.0726953422763,2444.693106975561,284.9898967243753,52706.74999143422
0.1,5000,8168.140899333462,6.283185307179586,0.1703875753708538,0.19795336989398632,87.0241631346597,2126.338017413603,221.03261052973494,44156.77337791594
0.1,5000,8168.140899333462,7.500719855274338,0.167920248405752,0.19944196146547993,81.34587398909831,1972.338698122809,154.57364350596754,40060.572117688534
0.1,5000,8168.140899333462,8.954184159270191,0.1600720019758764,0.20499641095610963,89.229186049195,2069.666384996318,68.9866897125462,63914.84420688053
0.1,5000,8168.140899333462,10.689295894946174,0.13677061722976935,0.22331443564505302,117.14995464477315,2546.8895275872073,39.17333459902193,109984.69810682784
0.1,5000,8168.140899333462,12.760631755760757,0.08011665508338278,0.28169354585504813,175.40647586585013,3653.548597365427,148.53838051464572,189226.1082981628
0.1,5000,8168.140899333462,15.233344123546667,0.0307152434753747,0.3873735054059452,282.8094998032167,5670.3855636386525,249.75520732587302,324466.51889711537
0.1,5000,8168.140899333462,18.185210389887885,0.01761117306856078,0.4335548020508453,471.9988443165272,9374.376131701862,284.6557504480552,555055.4532927499
0.1,5000,8168.140899333462,21.70907938811084,0.015092189182221638,0.4586159720840114,799.1096526265901,15762.967400357296,453.5045306541033,947952.5356387943
0.1,5000,8168.140899333462,25.91579188665106,0.01952481698974784,0.47444201051679363,1359.8391958568773,26765.619250627304,762.6904172992618,1617092.2031082206
0.1,5000,8168.140899333462,30.93766700581654,0.01685624733158024,0.4896384376949009,2317.336947740949,45519.967720197696,1370.6662339785034,2756328.6122396314
0.1,5000,8168.140899333462,36.932664220683186,0.016257611774159023,0.49180093224014393,3949.408682644515,77512.1454764687,2411.491635636543,4695484.0186795965
0.1,5000,8168.140899333462,44.0893518629341,0.01588497343577066,0.49381768653261543,6728.947944389912,132002.59476118328,4183.408586810983,7995702.174753561
0.1,5000,8168.140899333462,52.6328384022996,0.015117093757648156,0.4929061497958453,11460.644848064227,224766.5361665144,7202.5190451650415,13611669.719345918
0.1,5000,8168.140899333462,62.83185307179586,0.015473783556248868,0.4871857902008709,19513.904935884097,382648.77299747686,12342.290675832774,23167597.220650643
0.1,5000,8482.30016469244,2.1709079388110846,0.16310435001168933,0.19912847967297126,248.74444129765226,6179.805446307684,1105.1382098557178,132565.61782499473
0.1,5000,8482.30016469244,2.591579188665106,0.16715327554899537,0.1987636761399964,208.37174156692757,5192.3834213687105,940.5508297463157,111041.75105263971
0.1,5000,8482.30016469244,3.0937667005816545,0.1684182376406559,0.20122514740294944,174.56514446606124,4376.348558366908,813.4730083187687,93011.68829379836
0.1,5000,8482.30016469244,3.6932664220683193,0.16938587632719915,0.2012766370945772,146.31809449499107,3691.523463895161,703.5836165757946,77911.95403966344
0.1,5000,8482.30016469244,4.408935186293411,0.17031439070920565,0.19974047269308404,122.87992813119949,3058.1462383953412,544.1060651076086,65270.61119723431
0.1,5000,8482.30016469244,5.263283840229962,0.17084210350160134,0.19829233268832036,103.83815809582333,2553.4706572316595,416.8543014030174,54681.24096019042
0.1,5000,8482.30016469244,6.283185307179586,0.17047029050811646,0.19789498332638716,90.09267463801085,2208.5271977508114,354.2838709322082,45810.76229486438
0.1,5000,8482.30016469244,7.500719855274338,0.16818218059287052,0.19925837141415137,83.7415933906329,2038.8576089145672,316.77609162343765,40442.398001470596
0.1,5000,8482.30016469244,8.954184159270191,0.16089852627415888,0.20439600789873252,90.9892653201552,2122.118012501858,56.85916228668793,64216.31421370147
0.1,5000,8482.30016469244,10.689295894946174,0.1392258671928772,0.22125151628044676,118.41777897691931,2591.7020360404294,62.89061281064869,109820.71533542364
0.1,5000,8482.30016469244,12.760631755760757,0.08498887666394173,0.2756076214800598,176.40251882133282,3646.140429462926,109.72446734710638,188966.21344093911
0.1,5000,8482.30016469244,15.233344123546667,0.03188396356994702,0.380740770330072,283.5299833816315,5672.118810088992,434.4617835069239,324041.3731102191
0.1,5000,8482.30016469244,18.185210389887885,0.018716846874400856,0.4311306829530839,472.66829135780836,9366.644552623027,378.74133645826987,554347.5207548364
0.1,5000,8482.30016469244,21.70907938811084,0.016354079950198632,0.4591510433667791,799.7468140785037,15746.04858973845,584.5174630023648,946762.3364146814
0.1,5000,8482.30016469244,25.91579188665106,0.021344360289672737,0.4685272883977172,1360.572615427137,26767.848658520423,930.6612928512513,1615080.853354274
0.1,5000,8482.30016469244,30.93766700581654,0.018166069627344142,0.48874549908080434,2317.428979151029,45628.86336709817,1566.3313833286738,2752920.0610166197
0.1,5000,8482.30016469244,36.932664220683186,0.015114091662443443,0.49223306847778464,3949.4222619701554,77742.44111578658,2521.85121129475,4689936.945316557
0.1,5000,8482.30016469244,44.0893518629341,0.01562921174787665,0.4950519344459402,6728.9107160843205,132507.82574276187,4184.12669694933,7991687.352575331
0.1,5000,8482.30016469244,52.6328384022996,0.01522740970992213,0.49287778748779154,11460.554473116228,224397.56676849685,7195.247862946766,13611409.378156
0.1,5000,8482.30016469244,62.83185307179586,0.014325602562724127,0.48934534014911424,19513.549571986216,382075.18348903547,12021.763443620002,23175078.07016507
0.1,5000,8796.45943005142,2.1709079388110846,0.16311356328082016,0.199124103725464,257.9573460956027,6276.030231021534,1497.9877168380435,137556.90958945593
0.1,5000,8796.45943005142,2.591579188665106,0.1671660949981908,0.19875575333759138,216.08738906160508,5257.4320837206,1256.0214955384881,115233.85617258052
0.1,5000,8796.45943005142,3.0937667005816545,0.16842676859229172,0.20122080151910157,181.03274214383507,4404.718955867118,1054.0192763203377,96534.33355105964
0.1,5000,8796.45943005142,3.6932664220683193,0.16938747233302773,0.20127588947817335,151.7308873543978,3692.5475714321597,884.014227102713,80870.1618124363
0.1,5000,8796.45943005142,4.408935186293411,0.17031750999145093,0.19973743807357702,127.4037226726848,3102.525446798897,737.6201598045632,67748.63592530879
0.1,5000,8796.45943005142,5.263283840229962,0.17086623262321723,0.1982756424458282,107.60934379187167,2626.0243531305305,609.1301779391929,56757.02812591414
0.1,5000,8796.45943005142,6.283185307179586,0.17054137153339544,0.197844088998364,93.16538898272933,2274.3544646630517,497.75292324473185,47549.60598094511
0.1,5000,8796.45943005142,7.500719855274338,0.16841665262985486,0.1990945020427691,86.18087658632685,2093.222698548214,412.79194824701153,40859.17033695174
0.1,5000,8796.45943005142,8.954184159270191,0.16163982302311647,0.20386152512834896,92.75215039065422,2164.8706861880746,376.72664407682396,64230.67074212275
0.1,5000,8796.45943005142,10.689295894946174,0.14143673071044427,0.21942163482989602,119.71735625006156,2620.156172230902,202.72407535897082,110101.2193862525
0.1,5000,8796.45943005142,12.760631755760757,0.08963295238668909,0.2700517570667441,177.29467828434096,3680.20043531126,661.894003396239,189439.12630982252
0.1,5000,8796.45943005142,15.233344123546667,0.03333563673779211,0.3739944754551916,284.1461227025463,5715.14568057248,915.2698909781502,324848.45920701476
0.1,5000,8796.45943005142,18.185210389887885,0.0200768905194701,0.4290671186088912,472.8764809538004,9535.303630931137,636.9669255490317,555730.1598040607
0.1,5000,8796.45943005142,21.70907938811084,0.018629987925942254,0.45919597650650645,799.6839613155987,15394.155309117084,2987.3301643827435,949131.4814569659
0.1,5000,8796.45943005142,25.91579188665106,0.020590974762923424,0.4651082581788649,1360.28249054128,26685.369800394485,2181.569109789227,1619136.1283964806
0.1,5000,8796.45943005142,30.93766700581654,0.017288827788618927,0.4866615209063786,2317.476419983202,44941.021414778384,4134.752054331031,2759852.420238279
0.1,5000,8796.45943005142,36.932664220683186,0.015604296746812912,0.4911486319146789,3949.9038860332334,76664.72513413068,3757.4629224828386,4701535.2696004845
0.1,5000,8796.45943005142,44.0893518629341,0.015324249935897337,0.49388482317703575,6729.023731939642,130586.63826236235,6401.946111876663,8006064.795661236
0.1,5000,8796.45943005142,52.6328384022996,0.01491389833526606,0.49216130272948144,11460.659299469204,222390.41582468775,10921.829649955936,13629380.74755575
0.1,5000,8796.45943005142,62.83185307179586,0.014167160000643528,0.48787186163241847,19513.314821866265,378642.012948386,18621.06492687593,23197825.98256647
0.1,5000,9110.6186954104,2.1709079388110846,0.16313394162984407,0.19911435646007325,267.17052096158903,6503.726074713793,258.9103252363002,142470.50535704746
0.1,5000,9110.6186954104,2.591579188665106,0.16718257043118637,0.19874682280537964,223.80697807916158,5448.279768761201,217.32322596842369,119349.86605374413
0.1,5000,9110.6186954104,3.0937667005816545,0.16843512392060575,0.20121645575094024,187.49684053357015,4564.70777978744,182.4521152095267,99982.22347350461
0.1,5000,9110.6186954104,3.6932664220683193,0.16939263077443786,0.20127368785464297,157.14275011373758,3835.913424828454,150.79642383165628,83758.38230929873
0.1,5000,9110.6186954104,4.408935186293411,0.17031955581193903,0.19973510757168325,131.9320876453746,3226.053112211038,123.9176377642616,70168.03325578915
0.1,5000,9110.6186954104,5.263283840229962,0.17088563980392235,0.19826165795644873,111.38691897480342,2736.0854074218455,109.35377864346583,58783.7015868868
0.1,5000,9110.6186954104,6.283185307179586,0.17060953352565916,0.19779654551672837,96.24529202701639,2354.3465977229234,96.07787866087256,49247.301228659366
0.1,5000,9110.6186954104,7.500719855274338,0.1686295989776648,0.1989465734528296,88.57752661016254,2158.822767722465,74.18207025334186,41258.871390815715
0.1,5000,9110.6186954104,8.954184159270191,0.16230588102224502,0.203384291716073,94.52704821248541,2220.7401227571054,142.68127443959384,64527.10404275693
0.1,5000,9110.6186954104,10.689295894946174,0.143433051135474,0.2177908013983964,120.98317517861179,2675.285935584203,189.04789963769144,109876.83373578751
0.1,5000,9110.6186954104,12.760631755760757,0.09402999352613815,0.26499118013641587,178.24287029294356,3738.145230619357,189.78901993527006,189043.13231551586
0.1,5000,9110.6186954104,15.233344123546667,0.03506444973519227,0.36720029759094847,284.8673973060048,5786.7496360392015,296.3100995327977,324154.1925262408
0.1,5000,9110.6186954104,18.185210389887885,0.02152961122405729,0.4272664691963814,473.56609118522647,9424.751081800749,573.0293867811597,554521.4135530781
0.1,5000,9110.6186954104,21.70907938811084,0.021258523917639088,0.4587815459256842,800.156471588264,15814.330585927824,1033.8024192271077,947039.5426313948
0.1,5000,9110.6186954104,25.91579188665106,0.018217683998532436,0.4650373765529937,1360.6137874840585,26836.21649249555,961.8350432049483,1615532.6032861318
0.1,5000,9110.6186954104,30.93766700581654,0.015582439007471263,0.48474799952266256,2317.961414911286,45668.4829990393,1622.4182045308844,2753666.855988754
0.1,5000,9110.6186954104,36.932664220683186,0.015347134703247408,0.4932270309909855,3950.010173277336,77891.66799143916,2808.734923531796,4690944.833284848
0.1,5000,9110.6186954104,44.0893518629341,0.015247665812000566,0.4943367220059175,6729.662104476107,132681.00638748467,4698.946732039694,7989911.374770417
0.1,5000,9110.6186954104,52.6328384022996,0.015373750356638379,0.49284675785506515,11461.66157381325,225960.98436103875,7895.3990554669,13608898.256183794
0.1,5000,9110.6186954104,62.83185307179586,0.015157139018602292,0.4862514796438543,19515.30210271634,384725.72512853733,13318.774177531595,23171252.1460152
0.1,5000,9424.77796076938,2.1709079388110846,0.16313555664417534,0.19911273711807126,276.3833869446783,6717.540300047603,1327.4697337814687,147385.21327578728
0.1,5000,9424.77796076938,2.591579188665106,0.1671893170561305,0.19874212970676242,231.52453223427955,5627.331169429091,1109.5235268024953,123466.80709195578
0.1,5000,9424.77796076938,3.0937667005816545,0.1684443490227566,0.20121168260184596,193.9628361498363,4714.609068993396,924.9799293265073,103430.89303812863
0.1,5000,9424.77796076938,3.6932664220683193,0.16939873567015176,0.20127114486240597,162.5577038261691,3951.74112880686,767.2978417077125,86647.25581514274
0.1,5000,9424.77796076938,4.408935186293411,0.170317542950211,0.19973487670478662,136.40592675340048,3318.2189413816805,629.3294322223469,72587.97814677411
0.1,5000,9424.77796076938,5.263283840229962,0.17090093118314667,0.19825004799098625,115.15590066264267,2804.33944640931,502.46433340979274,60810.83551470894
0.1,5000,9424.77796076938,6.283185307179586,0.17066937068903343,0.19775441031706703,98.88847145871411,2419.4334232509696,399.51774033018137,50945.38629327528
0.1,5000,9424.77796076938,7.500719855274338,0.16882093233435275,0.19881376993977223,90.35658696417927,2204.5530096714733,293.4320353616836,42681.319756033394
0.1,5000,9424.77796076938,8.954184159270191,0.16290569938530503,0.20295683747690402,95.45908773082236,2243.431597892491,257.0348173257862,64808.61470202065
0.1,5000,9424.77796076938,10.689295894946174,0.1452395428628601,0.2163327239136502,122.28125289342996,2669.1187530632674,38.53754400946718,109910.41007162645
0.1,5000,9424.77796076938,12.760631755760757,0.0981802514651469,0.26037410244498255,179.19224462320827,3702.342683872962,70.7991195272266,189085.02704057784
0.1,5000,9424.77796076938,15.233344123546667,0.03705535080580251,0.3604460509253057,285.5090491037728,5694.02059043897,155.64340622613145,324221.7195245005
0.1,5000,9424.77796076938,18.185210389887885,0.022946345550175083,0.4256369971581438,470.69666610104036,9282.823993744,271.37294867855235,554643.9504229266
0.1,5000,9424.77796076938,21.70907938811084,0.023601824847740954,0.45806606557230667,794.8716359165595,15552.214533981767,436.9647035980106,947267.3680129197
0.1,5000,9424.77796076938,25.91579188665106,0.016232426142572243,0.46713765341683217,1351.0758524975267,26360.210746367557,714.3898789249033,1615951.9296193784
0.1,5000,9424.77796076938,30.93766700581654,0.015653578662159235,0.4825646106968258,2301.3834392344315,44849.19094091735,1183.6061115786797,2754425.420764214
0.1,5000,9424.77796076938,36.932664220683186,0.01688870705164064,0.49125803258851575,3921.4498719156763,76384.20330084833,1988.0210832901212,4692295.468009286
0.1,5000,9424.77796076938,44.0893518629341,0.015615842780914541,0.49303337756130033,6680.830524304616,130107.1610857497,3359.5383837870177,7990341.081576584
0.1,5000,9424.77796076938,52.6328384022996,0.015614354382610376,0.49141724581219626,11378.392510020594,221578.6699393774,5680.281270649051,13605574.803261697
0.1,5000,9424.77796076938,62.83185307179586,0.013734369737549969,0.4876910398467375,19373.462521348058,377272.668745204,9615.114249354112,23165061.13619251
0.1,5000,9738.937226128359,2.1709079388110846,0.16315299990141122,0.19910433737063404,285.59676281600673,6942.08561504231,1753.4585688195557,152286.21514675155
0.1,5000,9738.937226128359,2.591579188665106,0.16721161460648507,0.19873112859258085,239.2412808161717,5815.664436428689,1466.1527913833052,127572.26672236389
0.1,5000,9738.937226128359,3.0937667005816545,0.16844934692446947,0.20120874097083247,200.42334494282318,4872.847050723513,1223.2326377940508,106869.94472949313
0.1,5000,9738.937226128359,3.6932664220683193,0.16940665850211473,0.20126749958294138,167.9646793618304,4085.249804885555,1016.276681661619,89528.07249868581
0.1,5000,9738.937226128359,4.408935186293411,0.17032057295943273,0.19973257212159323,141.00320749964467,3431.8149507032626,834.6348803734959,75001.17389426792
0.1,5000,9738.937226128359,5.263283840229962,0.17091745300109493,0.19823829185769676,118.93406157435524,2901.9619950643287,659.1678480234855,62832.31575430108
0.1,5000,9738.937226128359,6.283185307179586,0.17072879694481913,0.1977139812507188,102.4121227616017,2513.51734576754,515.3217682753288,52638.73538620667
0.1,5000,9738.937226128359,7.500719855274338,0.16899461255081022,0.19869362539625207,93.46477193977098,2250.055861183024,276.7692566326259,44099.801041273146
0.1,5000,9738.937226128359,8.954184159270191,0.16344602864709767,0.20257301810712453,98.13061928372993,2285.523482268084,168.45169958981387,65002.44650811594
0.1,5000,9738.937226128359,10.689295894946174,0.14688090647206684,0.21502432771187624,123.62900198160168,2707.5601132191096,112.97378059623315,110112.56639046526
0.1,5000,9738.937226128359,12.760631755760757,0.10207823538242966,0.2561707309624133,180.1370733454177,3971.019494746559,1327.5059511201337,189435.92391055555
0.1,5000,9738.937226128359,15.233344123546667,0.039283298902371956,0.35377874482126537,286.21763878856297,5751.384013030675,235.78712544063546,324819.2503925656
0.1,5000,9738.937226128359,18.185210389887885,0.024232495526415203,0.424071580704738,474.40862564012036,9390.504175337966,439.57744281893247,555654.7704258687
0.1,5000,9738.937226128359,21.70907938811084,0.025196710916747595,0.4572132525689721,800.7620135163789,15741.77420617596,692.7167095229652,948974.8511855217
0.1,5000,9738.937226128359,25.91579188665106,0.015878659240647342,0.46957015271813446,1360.9550740158068,26663.305608546365,1105.9193931477967,1618837.7895543773
0.1,5000,9738.937226128359,30.93766700581654,0.016905537329762674,0.48111022014232924,2318.0848212231626,45339.02434850616,1825.868987131238,2759308.5716313473
0.1,5000,9738.937226128359,36.932664220683186,0.015369976069868263,0.4888986077915147,3949.9083532604473,77192.84540526278,3065.0101726471476,4700568.249799692
0.1,5000,9738.937226128359,44.0893518629341,0.015298625698880868,0.4933204358964792,6729.264421665683,131455.27041828897,5169.173228896383,8004371.115457223
0.1,5000,9738.937226128359,52.6328384022996,0.014313831763304126,0.493324204735398,11460.836155112807,223838.363578889,8739.68447943448,13626442.640798042
0.1,5000,9738.937226128359,62.83185307179586,0.01605391352677908,0.4851640777949604,19522.273301439873,381074.02668019524,14794.97556941933,23192760.885883432
