tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5500,7539.8223686155025,4.408935186293411,0.17102009083013942,0.24114799246546145,109.30880135607762,2722.2026408756483,817.8773259996781,58077.4474200554
0.1,5500,7539.8223686155025,5.263283840229962,0.17578778185559152,0.21802349779960517,92.48498746517231,2300.779494702037,723.5152038500544,48655.68849961172
0.1,5500,7539.8223686155025,6.283185307179586,0.17644641242692002,0.20582181794965254,80.82162320487403,1994.0215055293868,648.3029664790402,40763.291721842084
0.1,5500,7539.8223686155025,7.500719855274338,0.17320548417833995,0.20179330962058556,76.50187678934877,1866.6427997517492,618.7702501262771,39020.67417302243
0.1,5500,7539.8223686155025,8.954184159270191,0.16303887893262678,0.20583522607898536,85.60367983211212,2004.9197116929668,675.7410201228223,63561.401997007546
0.1,5500,7539.8223686155025,10.689295894946174,0.13487704912582812,0.226204919063319,114.49906401946556,2495.77730264601,683.0059532565965,109941.60453483029
0.1,5500,7539.8223686155025,12.760631755760757,0.07214862681685663,0.2921475249521276,173.43225008379315,3637.9901863582627,179.85642878261342,189202.9556985329
0.1,5500,7539.8223686155025,15.233344123546667,0.029961812800760684,0.3969197354044895,281.35150324721025,5591.203897076945,1107.8618335384426,324471.3755906442
0.1,5500,7539.8223686155025,18.185210389887885,0.017193885256750495,0.4377463998065765,470.97850550008394,9136.13952490456,2774.7477269659994,555103.3967722971
0.1,5500,7539.8223686155025,21.70907938811084,0.017844218252507652,0.45659310965561095,798.363029111303,15316.68609140316,5489.763760703958,948070.4463933224
0.1,5500,7539.8223686155025,25.91579188665106,0.016056781310044187,0.47949458807613354,1359.330702259495,25458.316499594293,9001.109859918557,1617326.9450157979
0.1,5500,7539.8223686155025,30.93766700581654,0.016581683845530364,0.48641907374303484,2316.9715296565614,43333.64046124088,16103.168387717793,2756760.979895929
0.1,5500,7539.8223686155025,36.932664220683186,0.015978049238650812,0.4927349589084466,3949.144968073978,76611.92770053269,29441.19390978648,4696252.496935989
0.1,5500,7539.8223686155025,44.0893518629341,0.015608258375264238,0.49561680335906955,6728.749159968346,130527.84359097002,50124.776866773216,7997043.391477364
0.1,5500,7539.8223686155025,52.6328384022996,0.014077706005445232,0.49482682827742624,11460.490335650413,222314.975566972,85343.60107861648,13613987.297979042
0.1,5500,7539.8223686155025,62.83185307179586,0.014483882461553035,0.4886964572746494,19513.562838204434,378534.064725632,145288.26587830816,23171578.94914478
0.1,5500,7853.981633974482,2.1709079388110846,0.11807041930179414,0.38540298413097973,230.31849006859758,5603.298014416751,166.24702588069795,122827.25332624042
0.1,5500,7853.981633974482,2.591579188665106,0.12960436524646185,0.3646728183390866,192.9364644143191,4693.723410548125,139.02379780354477,102895.15310598472
0.1,5500,7853.981633974482,3.0937667005816545,0.14618441048102226,0.32253284403977284,161.62777426977914,3932.265808973663,116.25501763502871,86198.47843187624
0.1,5500,7853.981633974482,3.6932664220683193,0.16109176223439797,0.27715360041066833,135.4656746527834,3296.6524077119684,98.20820260771688,72212.04739388106
0.1,5500,7853.981633974482,4.408935186293411,0.17101223959505446,0.24115148213312626,113.802152479859,2772.191495221105,89.59588989885833,60495.92684899534
0.1,5500,7853.981633974482,5.263283840229962,0.17580519358056762,0.21800994743885913,96.26261753123323,2353.1499473703648,89.93502087714478,50681.59464019984
0.1,5500,7853.981633974482,6.283185307179586,0.1765276088272213,0.20576139094005383,83.88295395939859,2049.828437890036,92.61584644993627,42460.3479966898
0.1,5500,7853.981633974482,7.500719855274338,0.17352694757436038,0.2015686086886143,78.80716413935869,1913.9183258191435,131.0887028372024,39545.05313554462
0.1,5500,7853.981633974482,8.954184159270191,0.16408339440211417,0.20508974499890226,87.35108601078988,2023.6310565759889,83.62855268394628,63529.65243544719
0.1,5500,7853.981633974482,10.689295894946174,0.13792424105081405,0.22367418627277114,115.73150078323899,2516.1256106457527,302.1902698522754,108447.4449163363
0.1,5500,7853.981633974482,12.760631755760757,0.07748089299003778,0.2849980212841782,174.37834816308234,3611.0053546023073,1455.6784270613698,186572.10566479448
0.1,5500,7853.981633974482,15.233344123546667,0.030647266944958475,0.3908603958599246,282.05919094653746,5662.741002090995,839.0836885836407,319906.0733788417
0.1,5500,7853.981633974482,18.185210389887885,0.017244066404443013,0.4343719446753281,471.44797543098724,9326.150494664873,793.1662168861694,549498.5809136376
0.1,5500,7853.981633974482,21.70907938811084,0.015545458208532313,0.4567872792141399,798.7873717982158,15700.51811723031,1174.8741239816009,941790.5964150628
0.1,5500,7853.981633974482,25.91579188665106,0.016893328870345885,0.47877280703697817,1359.5606365714937,26658.417562958366,1962.2229269211275,1610379.4837162208
0.1,5500,7853.981633974482,30.93766700581654,0.016520402324848762,0.4870324096064621,2317.1398760160923,45391.67952391968,3363.458449241589,2749260.033656584
0.1,5500,7853.981633974482,36.932664220683186,0.01648642754659563,0.49292251408479454,3949.275145832758,77335.2739972325,5770.405917028314,4688521.576892399
0.1,5500,7853.981633974482,44.0893518629341,0.015822411264563227,0.4943800773450281,6728.862466261756,131746.37194651912,9885.634533657867,7989788.4827239
0.1,5500,7853.981633974482,52.6328384022996,0.01522193890525105,0.49414813469857455,11460.611687706503,224379.45332573887,16877.730693699676,13608593.929913184
0.1,5500,7853.981633974482,62.83185307179586,0.014194193449637094,0.48942223362511034,19513.72489308543,382041.8750219868,28727.117965130426,23170622.456600588
0.1,5500,8168.140899333462,2.1709079388110846,0.1181311846069181,0.38535980506415657,239.53121179675105,5823.688886889493,607.351567958116,127738.98581427014
0.1,5500,8168.140899333462,2.591579188665106,0.12965849417248065,0.3646374338674733,200.65140515261245,4878.444957479966,507.9397445152208,107009.60158520423
0.1,5500,8168.140899333462,3.0937667005816545,0.14622226446672784,0.3225101478410237,168.09699260678192,4087.272003293595,425.5017115670544,89645.0599241314
0.1,5500,8168.140899333462,3.6932664220683193,0.16111832569896403,0.2771386523134236,140.8877758352073,3426.6884896206993,358.46644297258354,75099.17164461645
0.1,5500,8168.140899333462,4.408935186293411,0.17102410044763422,0.2411444358898783,118.3398145765034,2879.704416740901,305.20496274640345,62914.40627793528
0.1,5500,8168.140899333462,5.263283840229962,0.17582974190073322,0.2179922605261872,100.02658092918689,2440.2648060335714,265.82460968207124,52707.50078078795
0.1,5500,8168.140899333462,6.283185307179586,0.17661824941805834,0.20569909247970872,86.94756253493162,2119.527659980523,231.88571800253794,44157.40427153752
0.1,5500,8168.140899333462,7.500719855274338,0.17380960168397863,0.20137012898187664,81.24047438903582,1974.7594079309285,219.63226000084273,39884.00676388415
0.1,5500,8168.140899333462,8.954184159270191,0.16500682758089508,0.20443054438176075,89.09058618275924,2070.0250612526024,90.63389607357476,63891.26347800265
0.1,5500,8168.140899333462,10.689295894946174,0.1406472104638091,0.22144752734036594,116.99755690911846,2548.3880257672386,31.716498696531744,109477.96536429404
0.1,5500,8168.140899333462,12.760631755760757,0.08262880701804343,0.2784670181319656,175.33586640737755,3630.1534566960454,63.118012010868824,188433.74211815372
0.1,5500,8168.140899333462,15.233344123546667,0.03157451956001437,0.38445717331366597,282.67468312038585,5690.537664175482,144.40193096301937,323187.6103347446
0.1,5500,8168.140899333462,18.185210389887885,0.017928303245810455,0.43150352577750767,471.8834802501181,9357.263363562008,254.94617379374358,552950.4437184121
0.1,5500,8168.140899333462,21.70907938811084,0.015226061744970546,0.4574598620176779,799.0312249571208,15753.339082980876,431.0433619594842,944446.0495887098
0.1,5500,8168.140899333462,25.91579188665106,0.019611964458967207,0.4738892280387102,1359.7664913793324,26730.699093783434,694.3752089960544,1611207.8085499795
0.1,5500,8168.140899333462,30.93766700581654,0.016890516206015935,0.4894239934182984,2317.260614842761,45504.13076310842,1155.834605795164,2746407.779684079
0.1,5500,8168.140899333462,36.932664220683186,0.016277925218015,0.4918260436090816,3949.30613931587,77518.3883457552,1939.457184441766,4678708.080877429
0.1,5500,8168.140899333462,44.0893518629341,0.015461815147229324,0.4946295412274373,6728.731740106388,132050.54952457547,3254.9828998234007,7967279.149798747
0.1,5500,8168.140899333462,52.6328384022996,0.014898617405249887,0.4934469302803007,11460.314565661669,224887.3145476757,5466.163711859263,13563450.993243024
0.1,5500,8168.140899333462,62.83185307179586,0.014070258591458194,0.4895454038639236,19513.087301168245,382891.6303968062,9194.56820692541,23085724.290987995
0.1,5500,8482.30016469244,2.1709079388110846,0.11814020979415134,0.3853556991853938,248.74390338826777,6052.579145246735,1227.400669374436,132650.71830229988
0.1,5500,8482.30016469244,2.591579188665106,0.12966016224386576,0.3646389234919043,208.369251111804,5070.250137960564,1028.115884837991,111124.05006442372
0.1,5500,8482.30016469244,3.0937667005816545,0.1462219593944553,0.32251241605685965,174.56150318605526,4247.864422862067,861.7324257741298,93091.64141638658
0.1,5500,8482.30016469244,3.6932664220683193,0.1611192240500461,0.2771389525422745,146.30352505075177,3561.025791060795,723.1954154121509,77986.2958953518
0.1,5500,8482.30016469244,4.408935186293411,0.1710278267942162,0.24114216192086682,122.85705841373314,2992.178979588392,609.4051015120576,65332.885706875204
0.1,5500,8482.30016469244,5.263283840229962,0.175846390534514,0.21797980153400007,103.79844626819002,2533.9305394415546,523.439409714953,54733.406921376074
0.1,5500,8482.30016469244,6.283185307179586,0.1766908687762024,0.20564735616147245,90.01778735942705,2197.949080446701,497.46512738686556,45854.46054638523
0.1,5500,8482.30016469244,7.500719855274338,0.17406096194971818,0.2011937374806918,83.63746004446531,2028.5732779622435,474.6341316853566,40216.21922746164
0.1,5500,8482.30016469244,8.954184159270191,0.16582401604910094,0.20384890006305229,90.85305591118102,2112.634605654342,43.4080099085445,63972.89756312814
0.1,5500,8482.30016469244,10.689295894946174,0.1430958564422909,0.219474836565472,118.28019481671276,2586.7933343450113,40.770189086953906,109929.43582478329
0.1,5500,8482.30016469244,12.760631755760757,0.08756135384280415,0.27251339021197934,176.08858370746935,3655.200784635392,134.8953846351087,189179.6582860517
0.1,5500,8482.30016469244,15.233344123546667,0.03278129191843859,0.3778302788270228,283.2103859856694,5716.660998214862,570.50192891198,324431.4898955286
0.1,5500,8482.30016469244,18.185210389887885,0.019053421919301566,0.429068709034241,472.38268420028567,9256.450506245503,1695.0552541353445,555037.6366838438
0.1,5500,8482.30016469244,21.70907938811084,0.016503968907245738,0.45796772128684965,799.356459459119,15772.87864567048,2285.8684412904877,947963.1249527553
0.1,5500,8482.30016469244,25.91579188665106,0.02144262095268325,0.4679646212662413,1359.9999319550388,26755.890290318832,3737.24311447105,1617151.5781087
0.1,5500,8482.30016469244,30.93766700581654,0.0182047759574787,0.4885215604050185,2317.440750053916,45535.28402421835,6246.8988933279325,2756472.8048845315
0.1,5500,8482.30016469244,36.932664220683186,0.015133625170934284,0.49223726395397627,3949.4896221205986,77565.3704617835,10544.437079756332,4695775.750535272
0.1,5500,8482.30016469244,44.0893518629341,0.01540317090825516,0.4954724495488091,6729.017940771039,132127.94541760586,17815.111713600432,7996249.67685187
0.1,5500,8482.30016469244,52.6328384022996,0.01504491661474744,0.49333437310856676,11460.74056233079,225022.40670221078,30121.560695388558,13612658.796574254
0.1,5500,8482.30016469244,62.83185307179586,0.014794965927835663,0.48718159148767903,19513.850412968302,383130.877501588,50990.416985853284,23169345.85376107
0.1,5500,8796.45943005142,2.1709079388110846,0.11815019055307109,0.3853506527699924,257.9566066074518,6302.571467851278,861.2417381905807,137562.4507903296
0.1,5500,8796.45943005142,2.591579188665106,0.12966620242461613,0.36463694630016874,216.08622688445027,5279.590148246637,720.5387045824045,115238.49854364323
0.1,5500,8796.45943005142,3.0937667005816545,0.14622344801874854,0.3225134958949539,181.02368912890338,4423.042350725996,602.074547745216,96538.22290864176
0.1,5500,8796.45943005142,3.6932664220683193,0.16111904211970476,0.27713999399345735,151.71718011590752,3707.272961259499,502.9185768145485,80873.42014608716
0.1,5500,8796.45943005142,4.408935186293411,0.17103418204149695,0.2411385103761609,127.37847500917636,3113.7575180395465,422.02207600072506,67751.36513581514
0.1,5500,8796.45943005142,5.263283840229962,0.17586271229249353,0.21796800495270824,107.58089413057861,2634.627918945326,360.713884087555,56759.313061964174
0.1,5500,8796.45943005142,6.283185307179586,0.1767578401173574,0.2056002788830371,93.09564435232917,2278.8789818751948,315.1853248686525,47551.51682123294
0.1,5500,8796.45943005142,7.500719855274338,0.174287219368427,0.20103529585353405,86.05049733685925,2093.619486434178,298.04812855818886,40630.700370397644
0.1,5500,8796.45943005142,8.954184159270191,0.1665531932844153,0.20333115383117625,92.62351856671295,2162.0751380313877,406.4902771965967,64253.33464037534
0.1,5500,8796.45943005142,10.689295894946174,0.14530051088705973,0.21772135637049125,119.57299066862385,2514.838783129004,212.45499245486917,109952.71155563748
0.1,5500,8796.45943005142,12.760631755760757,0.09225702755667707,0.26708932596953006,177.15405701258067,3693.3619836170983,846.6710135811977,189250.0585537962
0.1,5500,8796.45943005142,15.233344123546667,0.03427589810667015,0.3710847983576132,284.0383183776412,5737.9928251426145,2018.955811791673,324581.4847809616
0.1,5500,8796.45943005142,18.185210389887885,0.020435486006169703,0.42700094178911413,472.8093190311915,9404.563493971023,2993.640614397248,555323.4600309171
0.1,5500,8796.45943005142,21.70907938811084,0.01880543075062052,0.4580183100630131,799.6776559605937,15725.999062965282,2881.3793677223402,948481.378266055
0.1,5500,8796.45943005142,25.91579188665106,0.020684334442651144,0.4645055770294274,1360.2134821988232,26677.238406560653,4920.506134159532,1618067.550799311
0.1,5500,8796.45943005142,30.93766700581654,0.017323112873861263,0.4863981737029663,2317.564570455249,45407.11770796475,8562.954009413595,2758068.701661969
0.1,5500,8796.45943005142,36.932664220683186,0.015625064747456157,0.49116690675890934,3949.557251491127,77353.55516408027,14801.523160901488,4698532.777386952
0.1,5500,8796.45943005142,44.0893518629341,0.015261551119151876,0.4941987009415153,6729.049625250971,131777.9623518897,25421.193473832856,8000987.7279287325
0.1,5500,8796.45943005142,52.6328384022996,0.01550008580200767,0.49252092123901103,11460.724720565739,224439.11051620144,43485.36245523329,13620774.13739116
0.1,5500,8796.45943005142,62.83185307179586,0.014923740051752055,0.48796385335454123,19513.788392567694,382151.570121272,74214.48339551373,23183215.525869023
0.1,5500,9110.6186954104,2.1709079388110846,0.11816086338626855,0.38534511071948147,267.1694942453359,6457.372555765269,285.2155303385953,142474.18327835933
0.1,5500,9110.6186954104,2.591579188665106,0.12967365861197364,0.3646337553715945,223.80284964992663,5409.541844065872,238.62459913503335,119352.94702286278
0.1,5500,9110.6186954104,3.0937667005816545,0.14622951307545703,0.32251137558747434,187.48985315006368,4532.476809979934,200.30395293220772,99984.80440089693
0.1,5500,9110.6186954104,3.6932664220683193,0.16112409368341776,0.2771379128214949,157.12974750007598,3800.1136175782663,168.3410343625278,83760.54439682253
0.1,5500,9110.6186954104,4.408935186293411,0.1710400814635812,0.24113551441747244,131.90356868248455,3193.6388037045976,141.42592121168718,70169.84456475508
0.1,5500,9110.6186954104,5.263283840229962,0.17587944842616435,0.21795669229840337,111.3477796760705,2703.81559380493,119.542019018892,58785.2192025523
0.1,5500,9110.6186954104,6.283185307179586,0.1768143593917006,0.20555982007775725,96.1736122575195,2340.054023535354,100.41738301002033,49248.57309608066
0.1,5500,9110.6186954104,7.500719855274338,0.17449329167069721,0.2008918760092638,88.47712717925522,2148.2479192239534,86.008523863542,41259.93789144502
0.1,5500,9110.6186954104,8.954184159270191,0.16721140195801118,0.20286602935032602,94.41627537165368,2212.504727579996,96.63527308444054,63623.83279612045
0.1,5500,9110.6186954104,10.689295894946174,0.14728726162049283,0.2161581427109776,120.80468794918653,2629.5257180342214,190.9271101853742,110062.72110551702
0.1,5500,9110.6186954104,12.760631755760757,0.09669766281815054,0.26215355017452263,178.10854179018932,3694.040876466598,1394.5976749637894,189423.3515745208
0.1,5500,9110.6186954104,15.233344123546667,0.036052917543124056,0.36430710776410313,284.67791325832206,5738.175704690667,1496.1334446022447,324860.76333076396
0.1,5500,9110.6186954104,18.185210389887885,0.021910877050341674,0.4251965788928433,473.29725779261975,9386.94915525098,1916.1675027065048,555780.9500855171
0.1,5500,9110.6186954104,21.70907938811084,0.021461018584551555,0.45757276923920936,799.952844846463,15723.81760493181,1395.8036135669263,949239.4748179027
0.1,5500,9110.6186954104,25.91579188665106,0.01830207251893211,0.4644633281407181,1360.3391396521588,26578.30516541492,2539.18044945367,1619333.9212238584
0.1,5500,9110.6186954104,30.93766700581654,0.015611205149093706,0.4844464789580901,2317.5538653021686,45325.68631837984,5325.471976151159,2760195.9861609703
0.1,5500,9110.6186954104,36.932664220683186,0.015371222157848231,0.49331406861591065,3949.3800709580228,77197.3320254422,11206.681955439039,4702120.133251822
0.1,5500,9110.6186954104,44.0893518629341,0.015245009962440314,0.494511895805839,6728.627218239607,131497.1656652151,22245.809082154825,8007053.557483528
0.1,5500,9110.6186954104,52.6328384022996,0.014911605824278373,0.49391108462596467,11459.9344289864,223949.6447192109,42109.54160098804,13631049.913159713
0.1,5500,9110.6186954104,62.83185307179586,0.013974242089991692,0.48786973095245856,19512.39616890447,381311.8865721048,77722.42233158986,23200645.62758062
0.1,5500,9424.77796076938,2.1709079388110846,0.11815964412731161,0.38534775542195965,276.38235034919364,6719.2637376595185,1068.0838887736481,147385.9157663891
0.1,5500,9424.77796076938,2.591579188665106,0.12967882958141014,0.3646317501895303,231.52074786013821,5628.751102324672,894.7649064432962,123467.39550208226
0.1,5500,9424.77796076938,3.0937667005816545,0.14623337512587833,0.32251058466539023,193.9532778962,4715.964738811115,749.9204359396936,103431.38589315211
0.1,5500,9424.77796076938,3.6932664220683193,0.1611213162137811,0.27714076243244007,162.54119430358458,3953.8567182354946,627.6824021003545,86647.6686475579
0.1,5500,9424.77796076938,4.408935186293411,0.17104189217097193,0.24113404431912158,136.43272296435052,3322.2122308631383,520.2824901083104,72588.32399369503
0.1,5500,9424.77796076938,5.263283840229962,0.17589677608054383,0.2179447682987687,115.1271097875037,2811.0279307711758,416.3829898672034,60811.12534314041
0.1,5500,9424.77796076938,6.283185307179586,0.17686704825030752,0.20552218704810699,99.64910645121665,2428.2917275166787,308.63805733670233,50945.62937092838
0.1,5500,9424.77796076938,7.500719855274338,0.174675104782623,0.20076427091200433,90.91543207623818,2223.1025187332534,206.74559091522087,42681.52398682253
0.1,5500,9424.77796076938,8.954184159270191,0.1678012633340685,0.20244952743576547,97.0282186100316,2276.8296635106217,154.28037763710063,64602.35836941793
0.1,5500,9424.77796076938,10.689295894946174,0.14908486387344275,0.21475803161376966,123.41847579839992,2715.40178948858,35.06027878208397,109877.01394215038
0.1,5500,9424.77796076938,12.760631755760757,0.10088447676356825,0.25765672800599465,180.91010733509552,3776.0388419463698,7.8851163847157295,189142.06804957215
0.1,5500,9424.77796076938,15.233344123546667,0.03809341403116636,0.3575604271955564,288.8006580627015,5833.315537386229,0.9259661749174484,324413.4387170478
0.1,5500,9424.77796076938,18.185210389887885,0.02334858783235599,0.423563257076829,480.06850943562296,9530.483060242972,17.16924245077098,555048.5199110983
0.1,5500,9424.77796076938,21.70907938811084,0.023828650563600496,0.45682271468338176,810.9139055734615,15977.991457316206,1.3115790197625756,948020.1640374571
0.1,5500,9424.77796076938,25.91579188665106,0.016308820408436207,0.4665550711613731,1378.7294747975284,27077.65424474592,6.103722356816434,1617285.2065322048
0.1,5500,9424.77796076938,30.93766700581654,0.015688295320586205,0.48232307644787786,2348.6378808581135,46070.39244027369,16.601646884759248,2756735.8700203756
0.1,5500,9424.77796076938,36.932664220683186,0.016909589467620764,0.49120991669118796,4002.227421633399,78469.8577990904,33.2210356859141,4696259.203442792
0.1,5500,9424.77796076938,44.0893518629341,0.0156353798881592,0.4931894835243396,6818.3289507797335,133663.61308009698,62.84836746164365,7997109.298009204
0.1,5500,9424.77796076938,52.6328384022996,0.01482216215409884,0.4920238913159505,11612.290782694388,227629.05115964796,112.54830173886148,13614160.696391463
0.1,5500,9424.77796076938,62.83185307179586,0.01505634835043146,0.48775206878353244,19771.315537001865,387557.4781607094,198.14723219460575,23179577.608917233
0.1,5500,9738.937226128359,2.1709079388110846,0.11816692253190987,0.3853444701855932,285.59526576844553,6967.628354430999,2868.462068440909,152297.6482544188
0.1,5500,9738.937226128359,2.591579188665106,0.12968678726050073,0.36462867613373867,239.23849396068542,5836.672638167805,2402.2770037648083,127581.84398130178
0.1,5500,9738.937226128359,3.0937667005816545,0.14623316591295155,0.3225124440708388,200.41221066609796,4889.696710056763,2009.4174846779015,106877.96738540728
0.1,5500,9738.937226128359,3.6932664220683193,0.16112075440834012,0.2771420983837802,167.93544993321575,4094.7593405405314,1676.3710018895192,89534.79289829328
0.1,5500,9738.937226128359,4.408935186293411,0.17103844762979895,0.24113594499865926,140.9601669642405,3438.650263401143,1380.2571201720154,75006.80342263497
0.1,5500,9738.937226128359,5.263283840229962,0.17590672070591268,0.21793722635715906,118.8992456258546,2905.6389262778857,1167.0462228467536,62837.03148372853
0.1,5500,9738.937226128359,6.283185307179586,0.17691654386943778,0.2054876759121206,102.34307268067516,2503.875778563479,948.7580312499231,52642.68564577609
0.1,5500,9738.937226128359,7.500719855274338,0.17484665828250254,0.20064569813762767,93.3730418697712,2284.373457106107,795.6081776328864,44103.11008220006
0.1,5500,9738.937226128359,8.954184159270191,0.1683360531153127,0.20207340485898598,98.0015232425533,2324.04070464078,598.4422937801614,64831.54842845414
0.1,5500,9738.937226128359,10.689295894946174,0.15071708944511647,0.2134988100002307,123.4827856317924,2752.2564753095235,133.97416501302314,109942.05746722613
0.1,5500,9738.937226128359,12.760631755760757,0.10481693321402848,0.25356270024864525,179.9861737702867,3762.488604320937,311.8908874797871,189204.0366395474
0.1,5500,9738.937226128359,15.233344123546667,0.0403767816384887,0.3509117015041213,286.09173679680623,5863.052981289953,1002.0693473005394,324471.66416611423
0.1,5500,9738.937226128359,18.185210389887885,0.024655744621550683,0.4219954604372818,474.30251003381903,9989.84573366467,3302.9883394169856,555100.4632706133
0.1,5500,9738.937226128359,21.70907938811084,0.025441899308104792,0.4559441139601937,800.6835273262787,16914.14130832328,5571.946541191649,948060.0663295111
0.1,5500,9738.937226128359,25.91579188665106,0.015956169401970803,0.46896604165192973,1360.898161689634,28697.92372720398,9406.5076999161,1617301.771286881
0.1,5500,9738.937226128359,30.93766700581654,0.016944999346593537,0.4808730867411617,2318.038564223773,48833.25717577231,16009.334461615479,2756708.283207286
0.1,5500,9738.937226128359,36.932664220683186,0.015389347831017459,0.4888564067559894,3949.87027184166,83143.01922345802,27348.84492855022,4696150.316242436
0.1,5500,9738.937226128359,44.0893518629341,0.015324799880362224,0.4935119091789769,6729.269180371137,141615.58894794298,45983.35577590951,7996853.976017865
0.1,5500,9738.937226128359,52.6328384022996,0.014600166567885535,0.4935826234635208,11460.870527764326,241173.18333653238,77817.94303964537,13613645.938547792
0.1,5500,9738.937226128359,62.83185307179586,0.01373985537478681,0.4882082107599093,19513.863434079645,410622.66954043164,132087.97116148655,23170974.96208536
