tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5000,7539.8223686155025,4.408935186293411,0.05577420845214125,0.3064623762627367,109.05048697497752,14621.723701651443,4270.144960894233,319279.26690552576
0.1,5000,7539.8223686155025,5.263283840229962,0.05766974944949241,0.28519490917568985,91.82821542515619,12299.172958608247,3611.4449981261537,267483.3906280661
0.1,5000,7539.8223686155025,6.283185307179586,0.057827870976334184,0.2728920441785332,78.56249882241065,10465.271250574942,3209.707698976003,224095.14322269455
0.1,5000,7539.8223686155025,7.500719855274338,0.056416965343437396,0.2676336623231943,70.37874655065032,9306.744482801501,3006.488743103825,187749.77852946366
0.1,5000,7539.8223686155025,8.954184159270191,0.05281062672514329,0.2681356291811001,70.18673662411102,9120.527718604808,3033.057061249376,220872.93306255594
0.1,5000,7539.8223686155025,10.689295894946174,0.04407869740533944,0.2766690506721768,84.11838239722495,10396.64336017324,3534.501506313947,379565.202285869
0.1,5000,7539.8223686155025,12.760631755760757,0.024882536966618483,0.30580932317257326,118.71429593975945,13666.605981148297,2450.012378701387,654710.7058239494
0.1,5000,7539.8223686155025,15.233344123546667,0.005818635908739883,0.3792313253639081,185.575409312296,20439.852264679015,4011.2815204971776,1124546.202666469
0.1,5000,7539.8223686155025,18.185210389887885,0.002610428596449494,0.4521682477618767,305.46810204179843,32787.58297416794,3977.927248464199,1925934.9959662452
0.1,5000,7539.8223686155025,21.70907938811084,0.001927214573776521,0.4775311491678438,514.3117782264421,54540.69372435856,7491.180923173146,3291782.3455217606
0.1,5000,7539.8223686155025,25.91579188665106,0.0014282993055679653,0.49182179650871266,873.557136274104,92391.07148991714,13074.231849780874,5618397.603831078
0.1,5000,7539.8223686155025,30.93766700581654,0.0011277306435418493,0.5072065832768168,1487.984757461887,157129.4257170674,22606.398401103535,9580097.005937062
0.1,5000,7539.8223686155025,36.932664220683186,0.0010010279830528425,0.5143775111718005,2536.1239937836453,267639.06852980645,38742.30420813532,16324175.17161806
0.1,5000,7539.8223686155025,44.0893518629341,0.000891025600960365,0.517696445067674,4321.877443304063,455952.7473333148,66197.49693299958,27802604.74033783
0.1,5000,7539.8223686155025,52.6328384022996,0.0007944739240188534,0.5164017011375598,7362.443556630839,776603.5118025057,112922.1649242792,47336345.98437083
0.1,5000,7539.8223686155025,62.83185307179586,0.0006717737202102108,0.5111483035665079,12537.87593583554,1322402.9661406511,192454.66230274364,80575385.94340938
0.1,5000,7853.981633974482,2.1709079388110846,0.045918800593318744,0.40678483169628504,230.31872653606155,30161.647897267067,891.6905803627888,675239.6522247831
0.1,5000,7853.981633974482,2.591579188665106,0.04392912874211256,0.39834696858014274,192.9329249413155,25265.385523774275,746.1267157246948,565663.4461601013
0.1,5000,7853.981633974482,3.0937667005816545,0.04719885705254564,0.3707077420992183,161.62143285304506,21164.454873187187,622.1188167364126,473873.908456202
0.1,5000,7853.981633974482,3.6932664220683193,0.05198192958445743,0.33663171739367953,135.41918314736222,17733.311616653773,516.8830694191056,396983.8651294402
0.1,5000,7853.981633974482,4.408935186293411,0.055751289071116365,0.3064914275756595,113.58718169133768,14876.720490194419,430.6284568093615,332574.79509072955
0.1,5000,7853.981633974482,5.263283840229962,0.057653931064304866,0.2852098378573184,95.60927399372693,12550.80710648931,413.26363813711396,278620.7573017091
0.1,5000,7853.981633974482,6.283185307179586,0.057846872597461955,0.2728735128830712,81.6815018950775,10629.299392744106,377.4808328176805,233424.66625444705
0.1,5000,7853.981633974482,7.500719855274338,0.056504090471982495,0.2675410625027834,72.92481610364037,9547.085256548622,335.1588222179198,195564.91136566483
0.1,5000,7853.981633974482,8.954184159270191,0.05310230168644388,0.2678183799766327,72.0802188465829,9314.815041637148,425.4716421855919,221522.95156725348
0.1,5000,7853.981633974482,10.689295894946174,0.044934249353114894,0.2756192336540102,85.49648779488172,10493.404473067005,184.38502274226084,374511.1129765302
0.1,5000,7853.981633974482,12.760631755760757,0.026617906499419405,0.3024361086858109,119.72081400720747,13822.000374231202,889.8546867479563,645893.009298559
0.1,5000,7853.981633974482,15.233344123546667,0.006520543385118429,0.372467979658667,186.35206801459867,20602.626407429172,409.93225198154687,1109651.0353134028
0.1,5000,7853.981633974482,18.185210389887885,0.0027536148336263027,0.4491147551119936,306.02278841514396,33027.190912888625,943.7763226683383,1908834.1771563888
0.1,5000,7853.981633974482,21.70907938811084,0.002036914033937228,0.4756379757783691,514.8672766600951,55072.02930532609,3819.5300347889206,3273490.766756635
0.1,5000,7853.981633974482,25.91579188665106,0.0014462895942591598,0.49116396536362217,873.8833287340548,92876.28689849701,21043.918492060126,5600672.019665102
0.1,5000,7853.981633974482,30.93766700581654,0.0011137830034739704,0.5065761533979507,1488.1748089401058,158069.45085337717,14714.839916024852,9566221.907985758
0.1,5000,7853.981633974482,36.932664220683186,0.0010290967025353434,0.5136698546784342,2536.2679477463907,269206.6347395713,22965.207141294988,16320199.314105297
0.1,5000,7853.981633974482,44.0893518629341,0.0008972303807920714,0.5175182062379476,4321.9925536724995,458619.9316543282,40356.85394025332,27819415.134214953
0.1,5000,7853.981633974482,52.6328384022996,0.0007831312765147149,0.5167023207717671,7362.554789501107,781176.3587769949,71125.16654222878,47393197.170573555
0.1,5000,7853.981633974482,62.83185307179586,0.0006782012877974489,0.5106575449217555,12538.011588745861,1330248.0043211614,122373.27703900798,80705919.9569556
0.1,5000,8168.140899333462,2.1709079388110846,0.04603787747937553,0.40669890277916754,239.53129908874067,31347.062629813816,3273.9999270277367,702241.774695349
0.1,5000,8168.140899333462,2.591579188665106,0.04400903602818266,0.39827897169094895,200.650216047072,26258.669394351473,2737.911740065847,588282.52038808
0.1,5000,8168.140899333462,3.0937667005816545,0.047323783858973144,0.37060685220084555,168.0848933555162,21997.38655978792,2287.147060861371,492821.40117602475
0.1,5000,8168.140899333462,3.6932664220683193,0.05204830776318497,0.33657704901390634,140.8365147432757,18433.470606282994,1915.114380786883,412855.75611619244
0.1,5000,8168.140899333462,4.408935186293411,0.055811435356925496,0.3064455361280502,118.11885325638602,15464.364916453313,1613.6237874494855,345870.3232759334
0.1,5000,8168.140899333462,5.263283840229962,0.05769178085846419,0.28518180168573054,99.40902691554182,13025.500753002456,1376.868014514188,289758.1239753521
0.1,5000,8168.140899333462,6.283185307179586,0.05788842521716493,0.272838435603947,84.8011210708947,11115.569911730396,1195.0898416582768,242754.18928619954
0.1,5000,8168.140899333462,7.500719855274338,0.056598754142419036,0.2674476509848108,75.46278017285339,9906.731144440737,1201.3566578810733,203380.04420186608
0.1,5000,8168.140899333462,8.954184159270191,0.0533772308877222,0.26752657116124295,74.00550513131132,9582.975060697792,978.3490395664503,222596.4021316936
0.1,5000,8168.140899333462,10.689295894946174,0.045711259247451036,0.27468595028049747,86.88530291870147,10689.672972654354,435.96504743737387,380125.598659192
0.1,5000,8168.140899333462,12.760631755760757,0.02825113614331282,0.29943561346937964,120.7345465649189,13975.87083835853,4552.391484513639,655717.4685878617
0.1,5000,8168.140899333462,15.233344123546667,0.007318905958907525,0.36607830695008003,187.0645724971601,20742.35684105327,740.7136973070737,1126316.594686742
0.1,5000,8168.140899333462,18.185210389887885,0.002899178921506482,0.4458483058297073,306.5099946359625,33094.66883937513,1322.3833229846641,1929011.1900927604
0.1,5000,8168.140899333462,21.70907938811084,0.002136155849326344,0.47385636607423176,515.0752218655115,55017.1110612715,2444.8940827676706,3297089.005606516
0.1,5000,8168.140899333462,25.91579188665106,0.001451421779018031,0.4906515009634019,874.0785552424168,92896.9812412651,4130.035483493062,5627510.244591329
0.1,5000,8168.140899333462,30.93766700581654,0.0011081426892976514,0.5053278150083058,1488.3603729136867,158333.58024276522,7284.602424215322,9595698.701432522
0.1,5000,8168.140899333462,36.932664220683186,0.0010119691294851248,0.513553223533703,2536.4421378637458,269595.0854113907,12196.596414216969,16350833.653381474
0.1,5000,8168.140899333462,44.0893518629341,0.0009021606485024064,0.5173232631903479,4322.2052800262545,459220.3297552385,20562.048495532188,27848094.55268205
0.1,5000,8168.140899333462,52.6328384022996,0.0007822591908892047,0.5159866548731318,7362.827271457093,782132.2993290379,34664.97419793939,47413897.92871725
0.1,5000,8168.140899333462,62.83185307179586,0.000673768882673922,0.5101762426396254,12538.374407525595,1331794.1514211516,58506.638202481205,80707514.09392455
0.1,5000,8482.30016469244,2.1709079388110846,0.046041661945475605,0.4066969568970877,248.7439030562969,32577.950336267033,6578.778045534742,729243.8971659149
0.1,5000,8482.30016469244,2.591579188665106,0.04400564159685593,0.3982831832810675,208.36732048155713,27290.24916013298,5510.910300692529,610901.5946160586
0.1,5000,8482.30016469244,3.0937667005816545,0.047351920042843755,0.37059184451039834,174.55079187364558,22861.875699524386,4617.859305940874,511768.89389584743
0.1,5000,8482.30016469244,3.6932664220683193,0.05206415185158472,0.33657168748829397,146.24886747044178,19157.001104877676,3870.0137036446104,428727.6471029446
0.1,5000,8482.30016469244,4.408935186293411,0.05582259441956123,0.30644380813693417,122.64930439756913,16070.616184070606,3240.655305146298,359165.8514611371
0.1,5000,8482.30016469244,5.263283840229962,0.05770449585704413,0.2851745511929414,103.18393178243234,13535.24316295844,2709.5063608536184,300895.49064899504
0.1,5000,8482.30016469244,6.283185307179586,0.05791679480589834,0.2728144149909794,87.90573467662776,11545.61500896663,2277.939844817667,252083.71231795198
0.1,5000,8482.30016469244,7.500719855274338,0.0566772617197635,0.2673686293313002,78.0180624576455,10220.769444727619,511.1946859887721,211195.17703806722
0.1,5000,8482.30016469244,8.954184159270191,0.05361630819154588,0.26727149422918967,75.93295079288882,9825.63165290653,1266.8876305125996,223844.2341780819
0.1,5000,8482.30016469244,10.689295894946174,0.04640427914658711,0.2738604130694916,88.28933842232594,10867.083106781298,53.475230138927145,378592.6989623822
0.1,5000,8482.30016469244,12.760631755760757,0.02977488477299466,0.2967603988270624,121.74084722431321,14138.710536167402,133.00042093747652,653042.5532327144
0.1,5000,8482.30016469244,15.233344123546667,0.008206258245399067,0.36005697022714667,187.70701029645537,20858.69081635371,202.06122654871797,1121718.2990821635
0.1,5000,8482.30016469244,18.185210389887885,0.0030366994146843926,0.44229179350135456,307.0045831109386,33279.59524701779,348.81159216985543,1921155.7883088298
0.1,5000,8482.30016469244,21.70907938811084,0.002216539756207321,0.4722419248863227,515.4308625993846,55243.224781287165,992.3232704907714,3283705.2446798543
0.1,5000,8482.30016469244,25.91579188665106,0.0014367308162227784,0.4899891376618611,874.3282234206672,93312.23291855409,2548.1411479530507,5604732.983203247
0.1,5000,8482.30016469244,30.93766700581654,0.0011656410736901224,0.5039566809484404,1488.5161081161623,158655.74647945102,5648.738034127135,9564301.485652696
0.1,5000,8482.30016469244,36.932664220683186,0.0010158700517327434,0.5130865702224107,2536.496766734709,270303.22973507235,10942.73657979691,16318090.291576263
0.1,5000,8482.30016469244,44.0893518629341,0.0009096959673995925,0.5168241332127133,4322.143776544319,460593.6519168714,19863.98560550064,27816848.61920225
0.1,5000,8482.30016469244,52.6328384022996,0.0007847352149662505,0.515676715233531,7362.649988090703,784649.309607148,35111.56793558935,47389746.40704165
0.1,5000,8482.30016469244,62.83185307179586,0.0006766565357532585,0.5096568629236378,12538.06375260273,1336369.9268653027,61634.20393971307,80700887.16309088
0.1,5000,8796.45943005142,2.1709079388110846,0.046046802779599806,0.4066980746246795,257.95660468472664,33923.8455789924,4634.761515918821,756246.0196364808
0.1,5000,8796.45943005142,2.591579188665106,0.044000771695082305,0.39828640671077875,216.08467060974388,28417.32971321667,3880.243454167565,633520.6688440373
0.1,5000,8796.45943005142,3.0937667005816545,0.0473689287934139,0.37058583105113035,181.01467463634188,23805.339823332943,3244.310609666689,530716.3866156702
0.1,5000,8796.45943005142,3.6932664220683193,0.05208804823483032,0.33656061797407505,151.6628939679474,19945.68685693496,2709.3941658556505,444599.53808969684
0.1,5000,8796.45943005142,4.408935186293411,0.055831565100678944,0.30644288332638964,127.17941715839424,16727.356098892047,2265.220807638814,372461.3796463409
0.1,5000,8796.45943005142,5.263283840229962,0.05771730154249455,0.2851680848658699,106.96828039111085,14078.191997344387,1909.56091164184,312032.857322638
0.1,5000,8796.45943005142,6.283185307179586,0.05794489917839894,0.27279069264565164,91.04819311527977,11988.2828214477,1643.8758012041671,261413.23534970445
0.1,5000,8796.45943005142,7.500719855274338,0.056750137572844424,0.2672968123178025,80.57086514758333,10547.564220246615,426.2427975226965,219010.30987426845
0.1,5000,8796.45943005142,8.954184159270191,0.05383333285968568,0.2670418328245552,77.87205018191372,10103.977965054411,1451.314939771073,224169.47125295698
0.1,5000,8796.45943005142,10.689295894946174,0.0470356885634537,0.27311968275060183,89.70868333136826,11070.643093556264,1086.138702982491,379770.67737159296
0.1,5000,8796.45943005142,12.760631755760757,0.031199068964173574,0.2943646173893762,122.7576057271075,13780.49514645191,1426.8996047593228,655220.2143860332
0.1,5000,8796.45943005142,15.233344123546667,0.009171682611791921,0.3544087491414145,188.5398046402688,20808.47966410861,3390.601773258084,1125607.5902112536
0.1,5000,8796.45943005142,18.185210389887885,0.0031631689346830836,0.4384929011126719,307.6262427524892,28550.31235426914,7990.531321884031,1927976.9640464424
0.1,5000,8796.45943005142,21.70907938811084,0.002272435700225242,0.4707433277004096,515.8152151136369,56118.978650368415,14279.237540816699,3295542.090980203
0.1,5000,8796.45943005142,25.91579188665106,0.0014098304537773672,0.48925896292041915,874.5724669722688,86192.11806267517,18132.13206035341,5625138.509096937
0.1,5000,8796.45943005142,30.93766700581654,0.001252450644965302,0.5029162451735619,1488.667249021906,165003.5354750803,55343.88370924347,9591979.394978039
0.1,5000,8796.45943005142,36.932664220683186,0.0010314024566259905,0.5125176594830543,2536.5224794989063,269353.17090942065,96833.69299379177,16344887.454395752
0.1,5000,8796.45943005142,44.0893518629341,0.0009288156101860678,0.5166536155088192,4322.292011136974,458621.1929195249,163749.2718454146,27838437.583642084
0.1,5000,8796.45943005142,52.6328384022996,0.0007750443596806905,0.5153482873568226,7362.576169409278,780935.2492147448,277307.71873421175,47398020.25304892
0.1,5000,8796.45943005142,62.83185307179586,0.0006661924061282919,0.5093541402833336,12537.820576393571,1329575.8475188238,470281.50526491785,80681163.08929765
0.1,5000,9110.6186954104,2.1709079388110846,0.046071525950284596,0.4066873796702102,267.1695672820014,34757.711600207746,1542.4268280298347,783248.1421070467
0.1,5000,9110.6186954104,2.591579188665106,0.044002189583255524,0.398285305545256,223.80141872521787,29117.045199113265,1289.7408746604851,656139.743072016
0.1,5000,9110.6186954104,3.0937667005816545,0.04738405489383552,0.37057876282390795,187.47943799531936,24393.857340296065,1077.3787236848802,549663.8793354928
0.1,5000,9110.6186954104,3.6932664220683193,0.05211841467395393,0.33654371962273,157.08156160137844,20443.40239011085,902.3608147612795,460471.4290764491
0.1,5000,9110.6186954104,4.408935186293411,0.05584061085842852,0.30644103402015344,131.7120469100953,17152.546222370845,756.0662568577245,385756.9078315447
0.1,5000,9110.6186954104,5.263283840229962,0.05772836544410638,0.2851629272556289,110.75429346741994,14446.252901541562,630.9395902202923,323170.2239962809
0.1,5000,9110.6186954104,6.283185307179586,0.05796879857151856,0.27277089815289773,94.17541115266205,12307.940713268259,528.3910499423819,270742.758381457
0.1,5000,9110.6186954104,7.500719855274338,0.05681575446103112,0.2672321319374401,82.93631719636858,10842.656565807025,435.6120042837374,226825.44271046965
0.1,5000,9110.6186954104,8.954184159270191,0.05402908370949109,0.2668355937224998,79.8335932492653,10345.039791576412,335.0134823626031,225883.3615811775
0.1,5000,9110.6186954104,10.689295894946174,0.04760436640895447,0.272458300018869,91.73553608460256,11290.292881419824,59.147441950350185,380486.7573046193
0.1,5000,9110.6186954104,12.760631755760757,0.03252507418700519,0.29221487169220084,124.25582317140181,14575.36710446704,301.9591427706837,656369.798096853
0.1,5000,9110.6186954104,15.233344123546667,0.010203364189259182,0.34912465342298793,189.27554646431702,21119.751185133817,1755.2844672134597,1127471.5652118858
0.1,5000,9110.6186954104,18.185210389887885,0.0032788271191708514,0.4344805321329256,308.1444452068216,33427.36395914997,165.58648346810514,1931030.3199962296
0.1,5000,9110.6186954104,21.70907938811084,0.0023021056833077555,0.46931646666638976,514.7973534820865,55034.87442374942,491.8678288439696,3300589.176616608
0.1,5000,9110.6186954104,25.91579188665106,0.0013861576100357047,0.4885533640882507,874.8361971787691,92810.32920650538,536.7050598821079,5633543.043486618
0.1,5000,9110.6186954104,30.93766700581654,0.0012962530577923191,0.5024719012770291,1488.604120936322,158247.9313860005,801.9650337811036,9606055.637861125
0.1,5000,9110.6186954104,36.932664220683186,0.0010428909257386729,0.5119683938066008,2536.707997210434,269465.3385713618,3347.0554013203946,16368565.50942648
0.1,5000,9110.6186954104,44.0893518629341,0.0009038405181429949,0.5160633613567787,4322.264732413636,458910.4056441476,5546.68787505629,27878395.029067647
0.1,5000,9110.6186954104,52.6328384022996,0.0007742476406981069,0.5148717807915852,7362.042845200861,781571.0332962136,9276.782248416916,47465607.06603616
0.1,5000,9110.6186954104,62.83185307179586,0.0006421409163393816,0.5086457265287191,12538.01529179557,1330853.8929345964,15532.577225070214,80795676.10877086
0.1,5000,9424.77796076938,2.1709079388110846,0.046102331428347666,0.40667427124836925,276.38250971663297,36137.85074727559,611.46494007211,810250.2645776129
0.1,5000,9424.77796076938,2.591579188665106,0.04400430904154165,0.3982854609042985,231.5196251359733,30272.527054638394,514.2763349441811,678758.8172999948
0.1,5000,9424.77796076938,3.0937667005816545,0.047387382712779154,0.37057793125160715,193.94380946941698,25361.220151615056,435.5766332547646,568611.3720553155
0.1,5000,9424.77796076938,3.6932664220683193,0.05214770891295153,0.3365301693545699,162.49034615409025,21254.495930920282,374.86585431837375,476343.32006320136
0.1,5000,9424.77796076938,4.408935186293411,0.055846952015735356,0.3064405133918313,136.24326090335393,17834.640202823048,330.728354404946,399052.4360167484
0.1,5000,9424.77796076938,5.263283840229962,0.057738637926266,0.28515741534980615,114.54397036369605,15021.668645527305,290.7949263677565,334307.59066992387
0.1,5000,9424.77796076938,6.283185307179586,0.05798795485830403,0.27275526879543377,97.30401889336844,12805.162014655236,252.5778059253371,280072.28141320945
0.1,5000,9424.77796076938,7.500719855274338,0.05687875070281288,0.2671710057034932,85.67932910083671,11274.214143934742,287.4946464033219,234640.57554667082
0.1,5000,9424.77796076938,8.954184159270191,0.054206236725703724,0.2666500045031626,82.6308664181735,10732.092679678517,1026.4378328552866,227519.95679346228
0.1,5000,9424.77796076938,10.689295894946174,0.0481228107205005,0.27186224022344285,94.0509746128079,11639.009677620124,157.43384101573247,380144.0414241306
0.1,5000,9424.77796076938,12.760631755760757,0.033761070879649434,0.2902761323725598,126.90466631004308,14831.481568895353,80.83954263859232,655724.849863944
0.1,5000,9424.77796076938,15.233344123546667,0.01128874566690528,0.34418796992220385,193.5905041989717,21602.917899238135,80.58792584861294,1126304.360339928
0.1,5000,9424.77796076938,18.185210389887885,0.0033872087496882625,0.4302957658549577,315.1630030604809,34232.59928748676,123.33407092625566,1928964.110368123
0.1,5000,9424.77796076938,21.70907938811084,0.0023101213518467146,0.4679975347037079,527.8619145999327,56585.23023874889,206.2263937746029,3296980.3648133893
0.1,5000,9424.77796076938,25.91579188665106,0.0013769050972880503,0.4879255464035529,894.4622925624028,95311.27628370897,359.6275468963868,5627293.682109073
0.1,5000,9424.77796076938,30.93766700581654,0.0012784609380506323,0.5024381010423292,1522.041493454173,161784.5658109192,643.3413737491355,9595294.322240217
0.1,5000,9424.77796076938,36.932664220683186,0.0010518078981466218,0.5111940991730524,2593.2015733349986,275370.54322203243,1131.1929354830063,16350104.37415972
0.1,5000,9424.77796076938,44.0893518629341,0.0009109870405098811,0.5159413506436813,4418.645785828341,469022.7890852682,2585.8430215182016,27846805.827103764
0.1,5000,9424.77796076938,52.6328384022996,0.0007743055484634585,0.5147225039751624,7527.014873258888,798827.4647414987,4474.3495969151845,47411649.18925299
0.1,5000,9424.77796076938,62.83185307179586,0.0006568406740150541,0.5082807444294023,12817.891681255236,1360233.6649778343,7697.243777320487,80703622.06883444
0.1,5000,9738.937226128359,2.1709079388110846,0.04612981006119396,0.406664712308958,285.59552099461433,37500.18042468728,15437.396974177396,837252.3870481786
0.1,5000,9738.937226128359,2.591579188665106,0.04399475564508352,0.39829458350807334,239.23723909256253,31413.17357154697,12937.50147485583,701377.8915279733
0.1,5000,9738.937226128359,3.0937667005816545,0.04740405101511797,0.3705694078966618,200.40803648383047,26315.094424670824,10833.72068375854,587558.8647751382
0.1,5000,9738.937226128359,3.6932664220683193,0.05217384063557175,0.33651586493222424,167.9067073989598,22048.192044109208,9062.763573375129,492215.21104995353
0.1,5000,9738.937226128359,4.408935186293411,0.0558742268192262,0.3064243885203764,140.77769797913834,18477.226117513103,7550.369352352657,412347.9642019523
0.1,5000,9738.937226128359,5.263283840229962,0.05774764144121176,0.28515221252056205,118.33074816750586,15547.360926686571,6073.80000359886,345444.9573435669
0.1,5000,9738.937226128359,6.283185307179586,0.05801408995547949,0.2727348901807051,100.44073390546963,13203.978195119413,5232.304400795699,289401.80444496195
0.1,5000,9738.937226128359,7.500719855274338,0.05692869471740934,0.26712114492915817,88.24751821158138,11560.017151181355,4277.835601507181,242455.70838287205
0.1,5000,9738.937226128359,8.954184159270191,0.054371240399087147,0.2664791483683974,83.71126447083496,10925.059346912238,3677.9814054524486,228491.83146700473
0.1,5000,9738.937226128359,10.689295894946174,0.0485898785636244,0.2713278399210288,94.00928991453384,11727.176717899316,3912.4191651026003,380467.47738041164
0.1,5000,9738.937226128359,12.760631755760757,0.03491055033116663,0.2885284371467489,125.95868338833243,14830.659074487676,175.7573554796254,656356.3886538411
0.1,5000,9738.937226128359,15.233344123546667,0.012415632478264202,0.33958979799766603,190.77426828391052,21298.1795523368,553.2061474224029,1127470.550137458
0.1,5000,9738.937226128359,18.185210389887885,0.0034934261002488097,0.425957464444791,309.22725837299055,33792.662106624564,902.961041335082,1931053.4314918243
0.1,5000,9738.937226128359,21.70907938811084,0.002302021797953,0.4666938096614164,516.9626937055308,55673.474563769785,2088.7721207212235,3300657.1405492574
0.1,5000,9738.937226128359,25.91579188665106,0.0013861406100133848,0.48729171565677704,875.3907551269201,93661.68274840715,3415.242274930046,5633692.020611345
0.1,5000,9738.937226128359,30.93766700581654,0.0012394215334968475,0.5025781437678714,1489.2389437192658,158874.36499353714,6052.878480588872,9606348.201427128
0.1,5000,9738.937226128359,36.932664220683186,0.0010617632773371683,0.5103336560613879,2536.976049302208,270368.97998904757,10122.0004602361,16369109.350556798
0.1,5000,9738.937226128359,44.0893518629341,0.0009179523148425724,0.5152718073441049,4322.501839780374,460390.7596979981,16665.790670389135,27879374.816936415
0.1,5000,9738.937226128359,52.6328384022996,0.0007738975589626654,0.5146721358106017,7362.870642787604,784091.3124866196,27880.66915020498,47467338.69549017
0.1,5000,9738.937226128359,62.83185307179586,0.0006507659684137926,0.5079018921433166,12538.204475761398,1335163.491882917,46894.36185553251,80798699.04339577
