tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,10000,7539.8223686155025,52.6328384022996,nan,nan,59858.29088989872,1204831.0891622445,398024.1600501626,79402014.02271038
0.1,10000,7539.8223686155025,62.83185307179586,nan,nan,101835.5747338746,2049859.626541969,680016.6098808646,135098564.03857017
0.1,10000,7853.981633974482,2.1709079388110846,0.10341719668207201,0.4894611141536533,230.49086673815054,5607.006330680419,428.93868966465834,122827.25178152665
0.1,10000,7853.981633974482,2.591579188665106,0.17223899193150258,0.3618827246862475,193.33576424827348,4707.011946997557,696.9927869665589,102895.15181197916
0.1,10000,7853.981633974482,3.0937667005816545,0.2085014548545771,0.3007780847387178,162.66528657611389,3969.4336854641238,417.6169706310302,86198.47734785477
0.1,10000,7853.981633974482,3.6932664220683193,0.22322392968483895,0.2765490244179441,138.87192526434654,3394.7469491523793,297.80192624777055,72212.04648570882
0.1,10000,7853.981633974482,4.408935186293411,0.22741711002551865,0.26760084340219525,123.73890403290183,3016.0687210588576,435.88454849924983,60495.926088042026
0.1,10000,7853.981633974482,5.263283840229962,0.2255743588605994,0.26478882149067984,123.7016339164915,2891.8678136923545,406.73024064408264,83246.30896637043
0.1,10000,7853.981633974482,6.283185307179586,0.21634411163526396,0.26911632576233574,146.53139222680264,3323.2648763076877,406.3713626564654,135197.31592723372
0.1,10000,7853.981633974482,7.500719855274338,0.18551819997913946,0.3072478455519638,202.39167579183132,4312.551769955763,728.6285446888373,227456.8980882666
0.1,10000,7853.981633974482,8.954184159270191,0.11206091477728297,0.3941975792110224,310.0604349299588,6334.19168569692,1264.3135952836965,386457.3287355052
0.1,10000,7853.981633974482,10.689295894946174,0.030703408093380218,0.4326697693834945,502.85330778536155,10055.322791215109,3449.4825401079415,658178.3620396715
0.1,10000,7853.981633974482,12.760631755760757,0.014036270771840952,0.49582420480524436,838.3170281530138,16903.295515110432,6622.270940356823,1121491.1514933107
0.1,10000,7853.981633974482,15.233344123546667,0.0009954155513278943,0.4776336925915869,1414.3868029457954,28242.30110792808,11428.61348492692,1910717.112856717
0.1,10000,7853.981633974482,18.185210389887885,0.03087231556123645,0.4942667727838772,2398.369629391209,47200.46592716337,17481.406412111617,3254321.356825746
0.1,10000,7853.981633974482,21.70907938811084,0.01801313454382251,0.5370522959138044,4075.1786826016423,80136.59876980419,27111.58072635647,5541162.115164372
0.1,10000,7853.981633974482,25.91579188665106,0.01960822758888217,0.5241940652883715,6929.818986764955,136228.9585698613,43936.9509735692,9432829.315298801
0.1,10000,7853.981633974482,30.93766700581654,0.02046502368530209,0.5229721724024247,11787.671791053732,231695.0301846087,72710.4596525105,16054896.90473753
0.1,10000,7853.981633974482,36.932664220683186,0.014497882588528264,0.5221015272010053,20053.09758149263,394131.9900658145,121782.6011894294,27322296.745250527
0.1,10000,7853.981633974482,44.0893518629341,0.014093594010867325,0.5236098808623069,34115.43352543117,670501.3760637072,205574.0377496073,46492865.284942284
0.1,10000,7853.981633974482,52.6328384022996,nan,nan,58039.64567246563,1140689.9113157792,348227.58240851015,79109069.42521505
0.1,10000,7853.981633974482,62.83185307179586,nan,nan,98741.33442070306,1940609.3537685839,590911.6428086599,134600123.79043722
0.1,10000,8168.140899333462,2.1709079388110846,0.10341637415739076,0.48947915614243853,239.69739598721287,5830.168081546881,731.3588411195078,127737.96025901964
0.1,10000,8168.140899333462,2.591579188665106,0.17222943454600703,0.3618988926316855,201.03461616311694,4893.775771445235,610.2403105096637,107008.74165486882
0.1,10000,8168.140899333462,3.0937667005816545,0.20850623771076887,0.3007952834552962,169.09353663266236,4126.13069975609,506.01844691181486,89644.33801033055
0.1,10000,8168.140899333462,3.6932664220683193,0.2233047647256392,0.2765545505957477,144.1347204271569,3527.1836936085665,421.752550263132,75098.56408316558
0.1,10000,8168.140899333462,4.408935186293411,0.22769327767759884,0.2675626893123143,127.97122519501166,3129.4502401718305,382.90053562302364,62913.89232609738
0.1,10000,8168.140899333462,5.263283840229962,0.22619339153580775,0.26462341490872593,126.83599255011823,3063.414001002156,302.85824657231296,84231.23629903769
0.1,10000,8168.140899333462,6.283185307179586,0.2180239898935017,0.26805816354550266,148.83451400752955,3374.8939179408226,215.6774779013026,136076.94076640144
0.1,10000,8168.140899333462,7.500719855274338,0.1898494081148108,0.30334159635158064,204.0433871336784,4316.702286668814,523.5616144199466,228103.20927631055
0.1,10000,8168.140899333462,8.954184159270191,0.11839594951381902,0.3941939610130381,311.2684842476318,6432.038011660144,672.7627082896743,387275.69555909705
0.1,10000,8168.140899333462,10.689295894946174,0.0316743527385785,0.43142103556771777,503.81264871465237,9916.871133232191,2126.694751428866,659310.8411212127
0.1,10000,8168.140899333462,12.760631755760757,0.018695042584884948,0.4974830931439697,838.9751329757129,16303.703798066905,3921.522052773591,1123078.0671787306
0.1,10000,8168.140899333462,15.233344123546667,0.007652046671906091,0.47338943084503593,1414.921085650054,27330.52780089258,6947.872992929926,1912954.5812498804
0.1,10000,8168.140899333462,18.185210389887885,0.032077219726552614,0.47839619783602355,2398.8452256839164,46231.969033372014,11944.476150774986,3257648.979727245
0.1,10000,8168.140899333462,21.70907938811084,0.019431737590410572,0.5404186287965408,4075.690060744715,80921.57637611049,13027.365844267653,5547864.670884843
0.1,10000,8168.140899333462,25.91579188665106,0.019111440733832193,0.5157988527680841,6930.507052505383,133349.49371182302,34749.276913977956,9445192.288925352
0.1,10000,8168.140899333462,30.93766700581654,0.019009301391704345,0.5210176721046624,11788.697601919815,226762.39413257327,59121.70829602977,16076727.83518377
0.1,10000,8168.140899333462,36.932664220683186,0.013803780764467685,0.5251433341274776,20054.760867654768,385678.8236244068,100609.00878737657,27360098.213989254
0.1,10000,8168.140899333462,44.0893518629341,nan,nan,34116.51806064077,656147.8035473723,171075.84085997555,46557720.58964762
0.1,10000,8168.140899333462,52.6328384022996,nan,nan,58044.32796145473,1116238.6611576194,291044.6920133098,79219851.20295747
0.1,10000,8168.140899333462,62.83185307179586,nan,nan,98744.41083593719,1898952.3103693665,495171.643011241,134788953.22383842
0.1,10000,8482.30016469244,2.1709079388110846,0.10341218103700174,0.489496621815071,248.91032469410013,6268.591565731392,1185.3925565084337,132638.11619755215
0.1,10000,8482.30016469244,2.591579188665106,0.17221192350521541,0.3619164253615041,208.75598552916534,5101.650946338721,1832.1687769250098,111113.47536696376
0.1,10000,8482.30016469244,3.0937667005816545,0.20849829064702957,0.3008152549299947,175.45801095096934,4311.490517184746,699.6898933314033,93082.74917794936
0.1,10000,8482.30016469244,3.6932664220683193,0.22336458708617582,0.27656292383470704,149.4637207256625,3649.302229396169,617.548531580373,77978.78539111429
0.1,10000,8482.30016469244,4.408935186293411,0.22793490548555084,0.2675303382479272,132.18055420612515,3237.776462697837,482.68725751906914,65326.48487751871
0.1,10000,8482.30016469244,5.263283840229962,0.2267528091332431,0.26448127975034597,129.89746862126762,3110.9059477945016,596.3178043574044,84589.63188863573
0.1,10000,8482.30016469244,6.283185307179586,0.21949516750242748,0.26715613032852314,151.12520180732196,3416.6341176614446,251.60632954146786,136323.27168704974
0.1,10000,8482.30016469244,7.500719855274338,0.19380601386342697,0.29965623486557386,205.76417087601735,4350.624574584784,500.24895000112065,228754.74447383144
0.1,10000,8482.30016469244,8.954184159270191,0.12417073147116822,0.39376092640107707,312.50460883583963,6331.494300042899,634.68341808894,388354.66359688685
0.1,10000,8482.30016469244,10.689295894946174,0.033815451993868935,0.43184479283990673,504.6587864600725,9900.683334237061,4108.639955066157,661164.785442699
0.1,10000,8482.30016469244,12.760631755760757,0.02555413127082147,0.5005566388849988,839.5432753633085,16447.987882693167,4941.131113145366,1126279.1150109656
0.1,10000,8482.30016469244,15.233344123546667,0.009199914736737856,0.47343393276144885,1415.244497266939,27577.515054234165,7996.82928056339,1918469.3508161209
0.1,10000,8482.30016469244,18.185210389887885,0.025220369595449016,0.48278560387145164,2399.000108054393,46668.90220126153,13795.193183917501,3267120.724141453
0.1,10000,8482.30016469244,21.70907938811084,0.023016552798849028,0.5274516241962661,4075.6903462716,79238.71976702371,23960.637562589123,5562536.462601884
0.1,10000,8482.30016469244,25.91579188665106,0.01824785713063106,0.5207698789817755,6930.321216511726,134709.96009618274,41432.12494900546,9468766.455384955
0.1,10000,8482.30016469244,30.93766700581654,0.016872734208267248,0.5194873358295329,11788.28551610977,229123.37529660857,71423.21241268932,16115569.707142765
0.1,10000,8482.30016469244,36.932664220683186,0.013934292989862783,0.5226118559195126,20053.82966216811,389777.31803223654,122755.41896020574,27424997.035068177
0.1,10000,8482.30016469244,44.0893518629341,nan,nan,34116.854609796814,663111.2843285964,210398.78305381758,46666994.48082549
0.1,10000,8482.30016469244,52.6328384022996,nan,nan,58042.001893500325,1128134.3146304756,359829.66110831266,79404628.28475234
0.1,10000,8482.30016469244,62.83185307179586,nan,nan,98744.58298137595,1919268.164100145,614455.9796874688,135102155.00800574
0.1,10000,8796.45943005142,2.1709079388110846,0.10340799626849155,0.4895128508924691,258.1146389465056,6281.927332678488,1509.5484908443414,137557.58158225237
0.1,10000,8796.45943005142,2.591579188665106,0.17220367150702803,0.3619294877623804,216.4539563247144,5271.977536841699,1266.4259397735186,115234.41512767188
0.1,10000,8796.45943005142,3.0937667005816545,0.2084946142834142,0.3008311685678042,181.94656997848836,4441.690022907127,1060.6855038031808,96534.79379471578
0.1,10000,8796.45943005142,3.6932664220683193,0.22341276687372952,0.2765725518444953,154.71823325997394,3787.5436318322677,888.8717833484411,80870.53226432561
0.1,10000,8796.45943005142,4.408935186293411,0.228123877689817,0.2675121904010394,136.47454028301803,3341.250301599458,760.3921365797682,67748.91876498132
0.1,10000,8796.45943005142,5.263283840229962,0.2272503789503023,0.2643623879616466,133.1362328865891,3153.7539735628757,800.4634365512907,85122.52666136499
0.1,10000,8796.45943005142,6.283185307179586,0.22078915373294267,0.26638572704320895,153.4577198004125,3603.5866377478733,184.76203064863375,136583.04857332646
0.1,10000,8796.45943005142,7.500719855274338,0.19741465477373488,0.29620120713628634,207.46859709934955,4454.155753295138,1714.6131921587923,229000.4118989316
0.1,10000,8796.45943005142,8.954184159270191,0.1295409105133361,0.3927928055413339,313.7652066428157,6457.744811377045,1029.6678516082775,388424.6081095057
0.1,10000,8796.45943005142,10.689295894946174,0.03689262035040348,0.4337923896945876,505.5622714663136,10189.190058013373,1605.5384839930048,661029.5389143089
0.1,10000,8796.45943005142,12.760631755760757,0.032935302676160155,0.5036835961327603,840.2374453769606,16778.525702996427,2869.6783077398504,1125859.924432731
0.1,10000,8796.45943005142,15.233344123546667,0.0034686950956802983,0.48368808432601607,1415.8117168951987,28135.79918638244,4942.912214899257,1917617.4852783696
0.1,10000,8796.45943005142,18.185210389887885,0.02040982170834337,0.49805288256779484,2399.546142467612,47614.728954511236,8527.10149691163,3265575.0938858525
0.1,10000,8796.45943005142,21.70907938811084,0.01705034689307069,0.5244187413135534,4076.3283821199066,80793.37307098454,14620.581031979134,5559848.290280422
0.1,10000,8796.45943005142,25.91579188665106,0.014958888865622405,0.514797812138481,6931.188850131356,137336.23805743371,25186.508204937127,9464169.723665863
0.1,10000,8796.45943005142,30.93766700581654,0.01681640510624318,0.5160329437762611,11789.62049762265,233576.76432935966,43416.48400834689,16107760.158625526
0.1,10000,8796.45943005142,36.932664220683186,0.01409697504875444,0.5169236257842041,20056.168953221902,397340.20364272554,74736.13305981859,27411755.948658414
0.1,10000,8796.45943005142,44.0893518629341,nan,nan,34117.750448075334,675968.5334796611,128268.30151070596,46644548.53767809
0.1,10000,8796.45943005142,52.6328384022996,nan,nan,58043.507232409436,1150006.703333219,219640.83613883075,79366560.5427416
0.1,10000,8796.45943005142,62.83185307179586,nan,nan,98747.8699094879,1956483.9594556715,375494.7609083329,135037552.25459
0.1,10000,9110.6186954104,2.1709079388110846,0.10341009114471403,0.48952554225132305,267.41043800679347,6510.977751825726,268.16483194430566,142469.91443730125
0.1,10000,9110.6186954104,2.591579188665106,0.1721994410762871,0.36194004622559117,224.20673689794307,5469.806298493625,231.93254262678693,119349.3745713188
0.1,10000,9110.6186954104,3.0937667005816545,0.20848710387884267,0.3008470227167321,188.38029796357554,4604.946558931172,192.99195275330476,99981.81850547713
0.1,10000,9110.6186954104,3.6932664220683193,0.22345002419164958,0.27658320317256496,160.0137130642055,3924.0674453417178,173.30409379116736,83758.0554325962
0.1,10000,9110.6186954104,4.408935186293411,0.22828557478080078,0.26749935600030433,140.74426671821269,3462.4205241920877,164.987048217743,70167.78152950015
0.1,10000,9110.6186954104,5.263283840229962,0.22769941927740284,0.2642605702684708,136.35349507978734,3295.3078367969274,140.99179457718128,85342.6936891402
0.1,10000,9110.6186954104,6.283185307179586,0.22193310354395454,0.26572635241976755,155.8135096075985,3571.2041766943694,50.82069494255529,136389.60875301156
0.1,10000,9110.6186954104,7.500719855274338,0.2006929650700993,0.29298360626473835,209.369353535653,4501.1993584660295,127.2938645594113,228512.45262621256
0.1,10000,9110.6186954104,8.954184159270191,0.13454776910236202,0.39132031414124185,315.2099303536031,6505.946353732907,185.13923259033163,387853.3934554731
0.1,10000,9110.6186954104,10.689295894946174,0.040670327808983955,0.4370154658214762,506.60336752957346,10233.746022010924,416.8052754166547,660321.7913109276
0.1,10000,9110.6186954104,12.760631755760757,0.03929943713567185,0.5047610000831291,840.9444770889928,16780.586287829894,718.0779483446695,1124910.3890022952
0.1,10000,9110.6186954104,15.233344123546667,4.675397191570274e-05,0.4997361247467331,1416.3284944808847,28115.76531849035,1271.9019901211723,1916245.775468541
0.1,10000,9110.6186954104,18.185210389887885,0.024793900205605058,0.5084596663890383,2399.9153427286046,47533.60114296495,2201.7412872779096,3263478.207555852
0.1,10000,9110.6186954104,21.70907938811084,0.010840628302508978,0.5239989970192307,4076.6162204006196,80694.56832116593,3845.08254593295,5556516.674977856
0.1,10000,9110.6186954104,25.91579188665106,0.015772772035396943,0.49827102252770655,6931.4444369343055,137184.53324152896,6658.6801426202,9458743.33443844
0.1,10000,9110.6186954104,30.93766700581654,0.01974107537815947,0.5081004505694444,11789.87722965931,233350.2901827956,11495.626131846948,16098783.243229447
0.1,10000,9110.6186954104,36.932664220683186,0.014661413243116275,0.51769602559926,20056.512123916247,397002.5406152209,19783.78652262618,27396759.881765258
0.1,10000,9110.6186954104,44.0893518629341,0.012319064065601055,0.5174823609781092,34121.03627859276,675457.9000433541,33942.9038884202,46619342.2730933
0.1,10000,9110.6186954104,52.6328384022996,nan,nan,58049.058599429045,1149210.1324804954,58083.059983256506,79324023.72728024
0.1,10000,9110.6186954104,62.83185307179586,nan,nan,98757.28931308258,1955210.7309056483,99218.23322792957,134965582.2961487
0.1,10000,9424.77796076938,2.1709079388110846,0.10341703812308801,0.48953527027526905,276.5306052948696,6728.049587714055,1318.0207086571681,147385.65398526922
0.1,10000,9424.77796076938,2.591579188665106,0.1721999045289886,0.3619477111183398,231.86925214411997,5645.560564664139,1088.0624629357353,123467.17608795916
0.1,10000,9424.77796076938,3.0937667005816545,0.20848648048278656,0.30085965886888394,194.752442186417,4758.548558630131,889.3856643791869,103431.20186057973
0.1,10000,9424.77796076938,3.6932664220683193,0.22347715028203993,0.2765951397026077,165.5239445701274,4057.746378653611,713.9946044793382,86647.51406456428
0.1,10000,9424.77796076938,4.408935186293411,0.22842930523817112,0.26748907064198035,145.05227314099594,3572.2597102617015,563.0344726639232,72588.19375352263
0.1,10000,9424.77796076938,5.263283840229962,0.2281028291147393,0.2641740472481933,140.21020230437378,3379.463928608096,449.16384491349254,86071.05750029067
0.1,10000,9424.77796076938,6.283185307179586,0.22295170355003469,0.2651597471612272,158.16541182483093,3613.611988963854,352.33146550617766,136971.17928142488
0.1,10000,9424.77796076938,7.500719855274338,0.20368030763987424,0.2899978177287076,210.93209393606537,4535.443870630823,281.5454894075019,229237.02999332434
0.1,10000,9424.77796076938,8.954184159270191,0.13929946160035242,0.38932447502518797,316.2427987858227,6520.380922907478,694.1940343831457,388614.38895532134
0.1,10000,9424.77796076938,10.689295894946174,0.044917705804841494,0.4412224593273706,507.3059855581882,10208.067483675353,1045.98333453976,661230.5298566303
0.1,10000,9424.77796076938,12.760631755760757,0.04379182447939428,0.502716256885179,841.4207711458741,16714.26262734988,1730.112129293433,1126117.7654734268
0.1,10000,9424.77796076938,15.233344123546667,0.005830303711127141,0.5126379704370619,1416.5030941067027,27974.217638691138,2959.36305951378,1917986.5475852473
0.1,10000,9424.77796076938,18.185210389887885,0.036890159589781105,0.5070257534163601,2399.7938401517476,47366.540844148236,5200.153115739551,3266137.151693037
0.1,10000,9424.77796076938,21.70907938811084,0.012636578700869247,0.5075979003037993,4076.101524341396,80387.95480663938,8960.805745045393,5560736.873445527
0.1,10000,9424.77796076938,25.91579188665106,0.01206633063974284,0.4958543776953711,6930.400415458839,136645.77726531078,15405.228361586807,9465608.425057637
0.1,10000,9424.77796076938,30.93766700581654,0.018864327982980933,0.5057222859213707,11788.429676565502,232394.56190596463,26373.143924756936,16110126.474879663
0.1,10000,9424.77796076938,36.932664220683186,0.014228578449448808,0.5173785508316192,20053.959082084086,395317.89040343,45038.86329449399,27415689.296877746
0.1,10000,9424.77796076938,44.0893518629341,0.012695815201332098,0.5156239852160521,34116.60155409692,672514.2876365584,76803.2412044151,46651133.7245857
0.1,10000,9424.77796076938,52.6328384022996,nan,nan,58041.49306148845,1144113.4749944776,130867.17340173176,79377639.71276382
0.1,10000,9424.77796076938,62.83185307179586,nan,nan,98744.29359739953,1946437.427257024,222872.59289636882,135056255.4512577
0.1,10000,9738.937226128359,2.1709079388110846,0.10342035797407116,0.48954554412435286,285.76142975184337,6949.214884445818,1715.7350147820007,152285.92246150656
0.1,10000,9738.937226128359,2.591579188665106,0.17221264705071368,0.3619503203016942,239.57732669807692,5831.697666397029,1412.525969021959,127572.02154806323
0.1,10000,9738.937226128359,3.0937667005816545,0.20848992259238563,0.3008690140200138,201.03949604355708,4912.017373449561,1145.7317856605214,106869.73935516244
0.1,10000,9738.937226128359,3.6932664220683193,0.2234997987820943,0.2766071774612157,170.65191182374383,4190.325496463738,919.0041955213514,89527.90046579615
0.1,10000,9738.937226128359,4.408935186293411,0.22853614372111605,0.2674889332350907,149.37725385793362,3656.1730338210305,1357.7837158502975,75001.02979398455
0.1,10000,9738.937226128359,5.263283840229962,0.22845272754763415,0.2641050338748464,142.7980688189565,3374.8039178886957,1007.996242151235,86560.0791077961
0.1,10000,9738.937226128359,6.283185307179586,0.22386592871439726,0.26467117826984343,160.55122746032126,3585.031340836574,338.66329743880397,137091.89212836
0.1,10000,9738.937226128359,7.500719855274338,0.20640330607285698,0.28724290592700846,212.5575343763711,4429.356543754781,292.8598964908442,229199.80093301556
0.1,10000,9738.937226128359,8.954184159270191,0.14379183361575296,0.3868961749171495,317.50522681262674,6269.121744862731,313.96550112001205,388421.30416172143
0.1,10000,9738.937226128359,10.689295894946174,0.04935661754901766,0.4462059685094935,508.28517158480105,9721.776202094577,417.73792238352326,660819.3146706844
0.1,10000,9738.937226128359,12.760631755760757,0.046211554684609066,0.49805713028145127,842.0911993297119,15823.432676817161,653.2362456746214,1125352.8619477416
0.1,10000,9738.937226128359,15.233344123546667,0.017490447884883683,0.5174581278190514,1417.0563664803608,26369.574988464454,1094.761149842885,1916623.9492403322
0.1,10000,9738.937226128359,18.185210389887885,0.04627526722619207,0.5046896707722311,2400.2979210276667,44442.154970739575,1879.2559152070316,3263755.1183929844
0.1,10000,9738.937226128359,21.70907938811084,0.013730597459082582,0.4838660497194544,4076.6436452548587,75304.76265445126,3213.2864080224244,5556613.971138874
0.1,10000,9738.937226128359,25.91579188665106,0.020030862590566478,0.4934748749657844,6931.153981126667,127875.63139966868,5477.63548735356,9458514.297170524
0.1,10000,9738.937226128359,30.93766700581654,0.019395014011398988,0.5161599929204606,11788.756589359493,217355.25895497325,9340.531855114881,16097965.126908632
0.1,10000,9738.937226128359,36.932664220683186,0.015540904729099992,0.5131509511413211,20054.596093966287,369604.3269996504,15925.164853915165,27394891.867193762
0.1,10000,9738.937226128359,44.0893518629341,0.012890955251125956,0.5184799304699749,34118.65813083919,628631.9966568914,27138.57349516719,46615625.22372937
0.1,10000,9738.937226128359,52.6328384022996,nan,nan,58046.034055754324,1069308.2429221456,46224.95892153226,79317081.02892382
0.1,10000,9738.937226128359,62.83185307179586,nan,nan,98753.48555483596,1819009.4981792525,78706.3204824077,134953052.40912944
